Price,Close,High,Low,Open,Volume
2002-10-18,56.135780334472656,56.31571005637038,52.55912812818439,55.24345530841512,81514752
2002-10-21,57.74417495727539,57.92411040407897,55.06352636439368,55.243461811197264,56845586
2002-10-22,56.135780334472656,58.81642861181161,55.77958268239275,58.46023666345712,47680545
2002-10-23,59.892372131347656,59.892372131347656,55.599656418131886,55.599656418131886,72676113
2002-10-24,61.85696792602539,63.10916421195525,60.24857957550578,62.03690341036642,91521568
2002-10-25,59.892372131347656,60.96463275970869,58.816438303215,60.06863438684781,46881718
2002-10-28,58.10405349731445,61.32083565433328,58.10405349731445,60.78470244296672,43037898
2002-10-29,57.56791687011719,58.104050049671926,56.67191847467634,57.20805165423108,37158356
2002-10-30,57.208045959472656,58.816433930577354,56.67191283328714,57.74417338193225,40950639
2002-10-31,58.10405349731445,59.71244742768729,57.92411802683156,58.28031576771522,47577471
2002-11-01,57.03179168701172,58.64017988288139,56.851856219971864,58.28031465252842,32515709
2002-11-04,55.24346160888672,58.81643531977793,54.17120103491561,58.81643531977793,49492939
2002-11-05,56.135780334472656,56.135780334472656,54.70732223071209,55.599647256769615,48045602
2002-11-06,59.532508850097656,59.71244431118941,55.599658216491804,56.67191887953491,65783007
2002-11-07,57.924102783203125,60.428494503111835,57.924102783203125,59.892361432837035,42312083
2002-11-08,57.74417495727539,59.352568675985275,57.38798296699306,57.38798296699306,37553476
2002-11-11,54.70732116699219,57.38797509593438,54.70732116699219,57.38797509593438,36561384
2002-11-12,55.24346160888672,55.59965359786461,53.63506789606702,53.63506789606702,29346168
2002-11-13,53.455135345458984,55.41972115367348,52.73907242540442,55.24346460129281,43690705
2002-11-14,53.275211334228516,55.06353507904566,53.275211334228516,54.34747208182818,33061145
2002-11-15,53.63506317138672,54.70732365090304,53.4551277410925,54.70732365090304,41431654
2002-11-18,53.275211334228516,54.17120980672713,52.02301511134771,53.6350765810638,24617626
2002-11-19,52.919002532958984,53.991263056642296,52.55913165754727,53.275200208957685,23019971
2002-11-20,51.310611724853516,53.27520314656823,51.310611724853516,52.91900545092869,25064283
2002-11-21,50.950740814208984,52.55912865601983,50.77447858598207,52.20293100036274,32283791
2002-11-22,53.81133270263672,54.3474658669912,52.739072077654086,52.919007532358926,55222163
2002-11-25,52.739078521728516,53.63507700124647,52.023015518901325,53.63507700124647,22581904
2002-11-26,50.950740814208984,53.27519716653726,50.950740814208984,52.739064083449996,28336898
2002-11-27,49.87848663330078,50.238351829755956,49.34235348269459,50.05842208339146,22053647
2002-11-28,50.950740814208984,51.13067053791369,49.87848035175993,50.59454315855189,34456945
2002-11-29,52.20293426513672,52.38286970382006,51.48687141356215,51.66680685224549,34834887
2002-12-02,52.739078521728516,52.739078521728516,51.48688228903788,52.20294529186506,15839113
2002-12-03,53.455135345458984,54.52739597751188,52.73907242540442,52.73907242540442,42470989
2002-12-04,52.20293426513672,53.63506567201168,52.20293426513672,53.09526505968748,16066737
2002-12-05,52.919002532958984,53.455129942937745,52.38286941925443,52.38286941925443,20288497
2002-12-06,53.81133270263672,54.52739561796971,53.09526978730373,53.45513499298708,34633032
2002-12-09,53.63506317138672,55.59964870012515,53.63506317138672,55.24345674252399,33318832
2002-12-10,52.38288116455078,53.095276676281586,51.66681815631043,52.9190143984672,21753013
2002-12-11,52.023006439208984,53.0952670080648,51.66680874820429,52.382871626055405,20790986
2002-12-12,50.238346099853516,52.382867050233955,49.69854551487427,52.202931620665694,24518845
2002-12-13,50.05842208862305,50.95074723611182,49.698551188404075,50.05842208862305,30849339
2002-12-16,50.414608001708984,50.59454343010491,49.69854519107374,49.69854519107374,12300222
2002-12-17,50.594547271728516,51.84674326340731,50.594547271728516,51.48687237929061,24359940
2002-12-18,51.486881256103516,51.84675220226529,50.95075374072294,51.310618983157795,23621239
2002-12-19,52.919002532958984,54.171198494348154,51.486871133863964,51.486871133863964,47362732
2002-12-20,54.88359832763672,55.24346926983144,52.38287914020075,53.63507533396607,58967204
2002-12-23,53.63506317138672,55.41971326983093,53.63506317138672,55.24345674252399,25901763
2002-12-24,52.919002532958984,54.88358814261975,52.919002532958984,53.81132761893644,21156040
2002-12-25,52.023006439208984,53.0952670080648,52.023006439208984,52.73906931706011,13597244
2002-12-26,53.991275787353516,53.991275787353516,52.3828817707192,52.73907953070648,16599288
2002-12-27,52.38288116455078,53.63507740670755,52.02301591217583,53.63507740670755,20722268
2002-12-30,50.950740814208984,51.84673904843112,50.77447858598207,51.84673904843112,12600856
2002-12-31,50.950740814208984,51.48686819357078,50.77447858598207,50.77447858598207,12819890
2003-01-01,50.950740814208984,50.950740814208984,50.950740814208984,50.950740814208984,0
2003-01-02,51.310611724853516,52.023007116132604,50.950746533324526,51.130676277225966,11707544
2003-01-03,52.739078521728516,53.095276274901195,51.666817765728645,52.55914304503774,27383458
2003-01-06,52.55914306640625,53.27521177325159,52.202945313088755,53.09527629648767,23303426
2003-01-07,52.20293426513672,54.17119878862873,52.20293426513672,53.09526505968748,31506438
2003-01-08,52.20293426513672,52.73906738175377,51.310609174311786,52.20293426513672,23947641
2003-01-09,52.023006439208984,53.27520245335103,52.023006439208984,52.20293618076918,25399275
2003-01-10,52.38288116455078,53.81133968452194,52.38288116455078,53.27521215433259,31145678
2003-01-13,55.24346160888672,55.59965359786461,52.73906956865525,52.73906956865525,62570518
2003-01-14,53.991275787353516,55.41972862012748,53.81134030722031,55.41972862012748,31407659
2003-01-15,53.09526443481445,54.707325557674736,53.09526443481445,54.171198151093144,20778101
2003-01-16,51.84672927856445,53.09525173397201,51.66679388504085,52.739054145435894,25059988
2003-01-17,51.13068389892578,52.2029446415684,51.13068389892578,51.84675259655987,18617832
2003-01-20,51.486881256103516,51.486881256103516,50.59455599469633,50.95075374072294,11235119
2003-01-21,51.66682052612305,52.55914585310625,51.13068726761569,51.84675601242719,19670049
2003-01-22,50.594547271728516,52.202935244296214,50.23834958711368,51.84674326340731,17303631
2003-01-23,50.77448272705078,51.666807834845976,50.77448272705078,50.77448272705078,15585722
2003-01-24,50.77448272705078,52.023005519553855,50.77448272705078,51.84674327695133,19558385
2003-01-27,50.594547271728516,50.774482713786874,49.87848440672291,50.594547271728516,16277181
2003-01-28,50.238346099853516,50.95074141963275,50.23834609985351,50.59454375974313,13330968
2003-01-29,50.238346099853516,50.23834609985351,50.23834609985351,50.23834609985351,0
2003-01-30,50.238346099853516,50.23834609985351,50.23834609985351,50.23834609985351,0
2003-01-31,50.238346099853516,50.23834609985351,50.23834609985351,50.23834609985351,0
2003-02-03,50.238346099853516,50.23834609985351,50.23834609985351,50.23834609985351,0
2003-02-04,50.238346099853516,50.23834609985351,50.23834609985351,50.23834609985351,0
2003-02-05,50.238346099853516,50.23834609985351,50.23834609985351,50.23834609985351,0
2003-02-06,46.83796691894531,50.41461696433786,46.83796691894531,50.23835470382928,19090255
2003-02-07,46.66170120239258,47.017898896903596,45.05331033327627,46.83796344984612,20279908
2003-02-10,46.66170120239258,47.017898896903596,45.94563831749272,46.30183316014069,9195104
2003-02-11,46.66170120239258,47.377766939155485,46.481768607198156,47.377766939155485,11389732
2003-02-12,45.76569747924805,46.66169570565702,45.76569747924805,46.125565479107586,8563771
2003-02-13,45.76569747924805,46.301827705797486,45.58943525255815,45.58943525255815,12630919
2003-02-14,46.66170120239258,47.19783149209802,45.94563831749272,46.30183316014069,18746674
2003-02-17,47.91389083862305,48.27008850682935,47.19782800660344,48.27008850682935,14576452
2003-02-18,46.125572204589844,47.73396311875458,46.125572204589844,47.73396311875458,12858542
2003-02-19,45.76569747924805,46.83795793234692,45.58943525255815,46.83795793234692,12184264
2003-02-20,46.48176574707031,46.83796056780081,45.765700054368544,45.765700054368544,10814233
2003-02-21,46.30181884765625,47.017884363074145,46.30181884765625,46.837948971637005,5621853
2003-02-24,46.66170120239258,47.017898896903596,46.125570912687145,46.481768607198156,8422045
2003-02-25,45.58944320678711,46.30183578432131,45.58944320678711,46.30183578432131,7700523
2003-02-26,45.945640563964844,46.301835424028646,45.58944285203785,45.945640563964844,7077782
2003-02-27,45.76569747924805,45.94563290510917,45.40950267855973,45.76569747924805,4977638
2003-02-28,45.76569747924805,45.76569747924805,45.76569747924805,45.76569747924805,0
2003-03-03,48.62628936767578,48.806224813259234,46.48176822642185,46.837963066151886,27950368
2003-03-04,48.27009963989258,48.45003511516256,47.554033790856,47.91390188953247,14692410
2003-03-05,47.01789855957031,47.91389403323621,46.8379631138038,47.733961439332724,8087053
2003-03-06,46.66170120239258,47.554026334745984,46.66170120239258,47.377766939155485,7331173
2003-03-07,46.66170120239258,47.913894376997874,45.94563831749272,46.30183316014069,7975388
2003-03-10,47.55403137207031,47.73396683818806,46.66170614519429,46.83796841131902,7949620
2003-03-11,47.55403137207031,48.090161718567195,46.83796841131902,46.83796841131902,6171584
2003-03-12,48.80622863769531,48.986158393651934,47.91389773900306,48.270095458507626,12901490
2003-03-13,47.73395919799805,48.986152304823015,47.19782893731296,48.626287133913415,13550001
2003-03-14,47.73395919799805,48.986152304823015,47.73395919799805,48.986152304823015,18441745
2003-03-17,47.19783401489258,48.09015919494209,47.19783401489258,47.377769471567866,5604674
2003-03-18,48.80622863769531,49.69855383266107,48.45003091819074,48.6262931780122,24351350
2003-03-19,48.09016036987305,48.80622901426881,47.91389810869161,48.09016036987305,9212283
2003-03-20,49.162418365478516,49.522289268096536,48.450028663350146,48.80622636627744,25691319
2003-03-21,48.986148834228516,49.34234648422274,48.45002146339014,48.986148834228516,7825072
2003-03-24,48.986148834228516,49.52228190879228,48.80621911338436,49.1624110596532,9212283
2003-03-25,48.27009963989258,48.62629739025268,48.09016416462259,48.27009963989258,7511552
2003-03-26,47.73395919799805,48.626287133913415,47.73395919799805,48.27008945868313,8018335
2003-03-27,48.27009963989258,48.45003511516256,47.554033790856,47.73396926612598,6059920
2003-03-28,48.450035095214844,48.450035095214844,47.91390186980549,48.27009962001895,5939668
2003-03-31,46.83796691894531,48.27009564668007,46.83796691894531,48.27009564668007,7387005
2003-04-01,47.01789855957031,47.19783115347379,46.48176827371138,46.66170086761486,6618240
2003-04-02,47.01789855957031,47.19783115347379,46.30183282794487,47.19783115347379,5458653
2003-04-03,47.73395919799805,48.450024896000826,47.73395919799805,48.27008945868313,14271522
2003-04-04,48.09016036987305,48.27009583094449,47.37777062909383,47.554030038412,8967481
2003-04-07,50.594547271728516,50.774482713786874,48.09015528837092,48.27009073042928,33361779
2003-04-08,50.414608001708984,50.774478858500835,49.87848061946967,50.414608001708984,15276498
2003-04-09,51.13068389892578,51.48688164766128,49.87849338556082,50.238358630732456,16887038
2003-04-10,50.05842208862305,51.31061243260461,50.05842208862305,51.13067698249512,11570111
2003-04-11,50.414608001708984,50.9507410876738,49.69854519107374,50.05841604786559,14335945
2003-04-14,49.698551177978516,50.7744849750173,49.698551177978516,50.59454952494556,6717019
2003-04-15,49.87848663330078,50.41461408018079,49.69855118321011,49.87848663330079,5617558
2003-04-16,51.13068389892578,51.84675259655987,50.41462090501865,50.41462090501865,20593426
2003-04-17,51.486881256103516,51.486881256103516,50.59455599469633,51.130683510076906,10943075
2003-04-18,52.55914306640625,53.27521177325159,52.38288078985268,52.55914306640625,25197420
2003-04-21,53.455135345458984,53.455135345458984,52.20293925751479,52.559136969513126,16831206
2003-04-22,52.20293426513672,53.27520049837082,52.20293426513672,53.27520049837082,15701682
2003-04-23,53.09526443481445,54.3474603882691,52.9190021976385,53.27519987138015,20709383
2003-04-24,51.66682052612305,52.739081339410404,51.66682052612305,52.739081339410404,17488305
2003-04-25,49.698551177978516,51.66681012231889,49.342353477500495,50.950747225423584,18566293
2003-04-28,48.450035095214844,48.8062328454283,46.481775876048964,48.09016414482305,14430429
2003-04-29,50.950740814208984,50.950740814208984,48.98614961301558,49.1624118412425,23642712
2003-04-30,50.950740814208984,52.739064083449996,50.77447858598207,52.739064083449996,19932030
2003-05-01,50.950740814208984,50.950740814208984,50.950740814208984,50.950740814208984,0
2003-05-02,51.486881256103516,51.486881256103516,50.59455599469633,50.95075374072294,9547275
2003-05-05,51.13068389892578,51.66681712211057,50.77449185391725,51.310619373375076,7103550
2003-05-06,51.66682052612305,51.84675601242719,51.13068726761569,51.13068726761569,7971093
2003-05-07,51.84672927856445,52.202921163376175,51.48685849151725,52.202921163376175,7932441
2003-05-08,51.13068389892578,51.84675259655987,50.41462090501865,51.84675259655987,9542980
2003-05-09,51.486881256103516,51.666816729184404,51.130683510076906,51.130683510076906,4853091
2003-05-12,51.486881256103516,52.20294424456498,51.310618983157795,51.486881256103516,8611013
2003-05-13,52.20293426513672,52.559131943070426,52.0230045301792,52.20293426513672,10917306
2003-05-14,51.84672927856445,52.202921163376175,51.84672927856445,52.202921163376175,4578223
2003-05-15,51.486881256103516,51.84675220226529,51.310618983157795,51.666816729184404,4530981
2003-05-16,51.486881256103516,52.20294424456498,51.486881256103516,51.84675220226529,6884516
2003-05-19,51.310611724853516,51.310611724853516,50.950746533324526,51.130676277225966,3075055
2003-05-20,51.486881256103516,51.666816729184404,50.59455599469633,50.59455599469633,3865293
2003-05-21,51.13068389892578,51.48688164766128,51.13068389892578,51.13068389892578,4333423
2003-05-22,51.84672927856445,52.02299147357697,50.95073121318193,51.13066090298114,7683344
2003-05-23,52.739078521728516,53.27521175159196,52.023015518901325,52.20294529186506,21967752
2003-05-26,53.09526443481445,53.63506504078579,52.9190021976385,53.09526443481445,15027402
2003-05-27,52.739078521728516,53.27521175159196,52.55914304503774,53.27521175159196,9903740
2003-05-28,53.09526443481445,54.527390121109036,52.9190021976385,53.63506504078579,25051397
2003-05-29,53.09526443481445,53.45512960422009,52.5591313245071,53.09526443481445,15216372
2003-05-30,55.06352615356445,55.24346159967909,52.91900500597968,53.095267252509636,47474398
2003-06-02,58.816429138183594,58.81642913818359,55.779583181586766,55.779583181586766,64842451
2003-06-03,60.42849349975586,60.42849349975585,58.64016459922015,58.81642682030811,49767804
2003-06-04,60.42849349975586,60.42849349975585,60.42849349975585,60.42849349975585,0
