Price,Close,High,Low,Open,Volume
2001-04-02,17.53948211669922,17.716639457233708,17.367639643325198,17.716639457233708,35484765
2001-04-03,17.367637634277344,17.539480087773033,17.1895941263645,17.45621572912718,38047244
2001-04-04,17.367637634277344,17.539480087773033,17.278172221214337,17.367637634277344,39492069
2001-04-05,17.367637634277344,17.367637634277344,17.367637634277344,17.367637634277344,0
2001-04-06,17.53948211669922,17.53948211669922,17.53948211669922,17.53948211669922,43280651
2001-04-09,17.367637634277344,17.45621572912718,17.278172221214337,17.367637634277344,19502478
2001-04-10,17.189599990844727,17.189599990844727,17.189599990844727,17.189599990844727,39810350
2001-04-11,17.189599990844727,17.45622168456925,16.83351285353477,17.367643559499708,47859044
2001-04-12,17.53948211669922,17.628061352137365,17.278174219913037,17.367639643325198,26274282
2001-04-13,17.011554718017578,17.011554718017578,17.011554718017578,17.011554718017578,23321555
2001-04-16,17.011554718017578,17.18959826883663,17.011554718017578,17.011554718017578,15141361
2001-04-17,17.189599990844727,17.189599990844727,17.189599990844727,17.189599990844727,11542411
2001-04-18,17.367637634277344,17.45621572912718,17.1895941263645,17.278172221214337,23003160
2001-04-19,17.98326301574707,18.250770849145407,17.716640240020045,17.894683776395166,78405783
2001-04-20,17.98326301574707,18.161305421780337,17.894683776395166,18.161305421780337,30286048
2001-04-23,18.161304473876953,18.161304473876953,17.806104738020878,18.072726369490113,21331866
2001-04-24,17.806102752685547,17.806102752685547,17.806102752685547,17.806102752685547,14763623
2001-04-25,17.716638565063477,17.716638565063477,17.716638565063477,17.716638565063477,13129300
2001-04-26,17.456218719482422,17.456218719482422,17.456218719482422,17.456218719482422,10136972
2001-04-27,17.100130081176758,17.100130081176758,17.100130081176758,17.100130081176758,27161064
2001-04-30,17.100130081176758,17.456215971607076,17.100130081176758,17.18959436514082,35963762
2001-05-01,17.100130081176758,17.100130081176758,17.100130081176758,17.100130081176758,0
2001-05-02,16.9229736328125,16.9229736328125,16.9229736328125,16.9229736328125,28088402
2001-05-03,17.278173446655273,17.456216967195715,16.922972593508742,16.922972593508742,18405592
2001-05-04,16.83350944519043,16.83350944519043,16.83350944519043,16.83350944519043,28407018
2001-05-07,17.100130081176758,17.27817246122107,16.833507344368815,17.18959436514082,26403674
2001-05-08,17.100130081176758,17.100130081176758,17.100130081176758,17.100130081176758,26741015
2001-05-09,17.189599990844727,17.189599990844727,17.189599990844727,17.189599990844727,19390702
2001-05-10,16.9229736328125,16.9229736328125,16.9229736328125,16.9229736328125,22677245
2001-05-11,17.278173446655273,17.278173446655273,16.74493020331005,16.922972593508742,30203696
2001-05-14,17.278173446655273,17.367638866063547,17.100131056456583,17.278173446655273,12882492
2001-05-15,17.100130081176758,17.100130081176758,17.100130081176758,17.100130081176758,23957039
2001-05-16,17.100130081176758,17.100130081176758,17.100130081176758,17.100130081176758,14482821
2001-05-17,17.278173446655273,17.367638866063547,17.100131056456583,17.189595345523106,15497168
2001-05-18,17.367637634277344,17.367637634277344,17.367637634277344,17.367637634277344,15267856
2001-05-21,17.011554718017578,17.27817638503265,16.656353804464537,17.27817638503265,18842460
2001-05-22,17.189599990844727,17.189599990844727,16.92297716677815,17.10013567760135,23884529
2001-05-23,17.367637634277344,17.716637407814375,17.011550618451654,17.1895941263645,33232473
2001-05-24,17.456218719482422,17.456218719482422,17.456218719482422,17.456218719482422,21866480
2001-05-25,17.456218719482422,17.456218719482422,17.456218719482422,17.456218719482422,18326472
2001-05-28,17.100130081176758,17.456215971607076,17.100130081176758,17.27817246122107,12944819
2001-05-29,17.189599990844727,17.189599990844727,17.189599990844727,17.189599990844727,17374740
2001-05-30,17.100130081176758,17.100130081176758,17.100130081176758,17.100130081176758,29494383
2001-05-31,16.83350944519043,16.83350944519043,16.83350944519043,16.83350944519043,20764362
2001-06-01,16.03364372253418,16.922974085359517,15.772335814406734,16.83350978840624,39960769
2001-06-04,16.03364372253418,16.03364372253418,15.595178466183276,16.03364372253418,31302295
2001-06-05,15.945063591003418,15.945063591003418,15.945063591003418,15.945063591003418,34687474
2001-06-06,16.300264358520508,16.478306741045188,15.945063520683895,15.945063520683895,75024872
2001-06-07,16.03364372253418,16.03364372253418,16.03364372253418,16.03364372253418,25701794
2001-06-08,16.211685180664062,16.478306791663723,16.122220895178824,16.122220895178824,42959928
2001-06-11,16.83350944519043,16.83350944519043,16.211686928232545,16.211686928232545,26506819
2001-06-12,16.83350944519043,16.83350944519043,16.83350944519043,16.83350944519043,20290028
2001-06-13,16.56688690185547,16.56688690185547,16.56688690185547,16.56688690185547,23991066
2001-06-14,16.211685180664062,16.478306791663723,16.122220895178824,16.388842506178484,19901893
2001-06-15,16.47830581665039,16.47830581665039,15.945062626202809,16.211684221426598,12281249
2001-06-18,16.211685180664062,16.211685180664062,16.211685180664062,16.211685180664062,7888988
2001-06-19,16.122222900390625,16.122222900390625,16.122222900390625,16.122222900390625,24652603
2001-06-20,15.855598449707031,15.85559844970703,15.85559844970703,15.85559844970703,10947115
2001-06-21,15.945063591003418,16.033641688708318,15.855598175056743,15.855598175056743,17985450
2001-06-22,15.772335052490234,16.03364294799464,15.50571342019323,15.945064843332792,14550749
2001-06-25,15.772335052490234,15.772335052490234,15.772335052490234,15.772335052490234,0
2001-06-26,15.061049461364746,15.855600684827833,14.79442780780493,15.683758198592471,20983364
2001-06-27,15.417135238647461,15.417135238647461,14.705847319623624,15.061048185152918,26323162
2001-06-28,15.061049461364746,15.328557302964901,14.972470219296994,15.328557302964901,17006917
2001-06-29,16.03364372253418,16.03364372253418,15.417136060289195,15.505714169229998,59631256
2001-07-02,15.846335411071777,16.27018815610221,15.739301176786107,16.163155060018482,51108842
2001-07-03,15.948016166687012,16.16315453813802,15.846334899420874,15.846334899420874,28513164
2001-07-04,15.79281997680664,15.948018381036615,15.739302853961037,15.948018381036615,11383740
2001-07-05,15.632267951965332,15.948016550283683,15.52416380874382,15.79281816386971,11294123
2001-07-06,15.948016166687012,15.948016166687012,15.948016166687012,15.948016166687012,15716456
2001-07-09,16.16315460205078,16.27018769510183,15.792817846454382,15.948016229749067,27298003
2001-07-10,16.485326766967773,16.485326766967773,16.485326766967773,16.485326766967773,48233918
2001-07-11,16.3782901763916,16.700461609095843,16.270186046298004,16.270186046298004,21409871
2001-07-12,16.592361450195312,16.70046560616241,16.378294096350082,16.70046560616241,21963677
2001-07-13,16.3782901763916,17.022633041800084,16.3782901763916,17.022633041800084,29975249
2001-07-16,16.485326766967773,16.807497107790105,16.05505114230726,16.807497107790105,26341860
2001-07-17,16.700464248657227,16.700464248657227,16.700464248657227,16.700464248657227,21839716
2001-07-18,16.27018928527832,16.914532278959083,16.27018928527832,16.914532278959083,19139873
2001-07-19,16.3782901763916,16.48532439679782,15.363611731118054,15.363611731118054,27095458
2001-07-20,16.592361450195312,16.592361450195312,16.163156832561402,16.378294096350082,22782762
2001-07-23,16.27018928527832,16.700464933733084,16.05505203015195,16.5923607821187,13164727
2001-07-24,15.948016166687012,16.270187630765832,15.739300668591156,16.270187630765832,20555082
2001-07-25,16.3782901763916,16.592357479002246,15.948014613593761,15.948014613593761,19359842
2001-07-26,16.914531707763672,17.02263585572743,16.270188735842055,16.378292883805813,25753571
2001-07-27,16.592361450195312,17.02263711597474,16.592361450195312,16.91453296000764,19723575
2001-07-30,16.592361450195312,16.592361450195312,16.592361450195312,16.592361450195312,0
2001-07-31,17.344804763793945,17.55994197968019,16.48532467175239,16.592357755741993,39109766
2001-08-01,17.768659591674805,17.983797971561355,17.34480684371065,17.55994408539525,54699111
2001-08-02,17.87569236755371,17.983796503589478,17.661625053176408,17.87569236755371,26420099
2001-08-03,17.55994415283203,17.983798040625896,17.55994415283203,17.875693895350697,20989749
2001-08-06,17.661624908447266,17.7686579956579,17.451838372975686,17.55994250812559,9682067
2001-08-07,17.55994415283203,17.661626562677522,17.451840007556832,17.661626562677522,7784784
2001-08-08,17.87569236755371,18.19786381796678,17.55994265202149,17.55994265202149,23477697
2001-08-09,17.87569236755371,18.090829591677203,17.661625053176408,17.87569236755371,15434519
2001-08-10,17.768659591674805,18.09083106838592,17.661626494850243,17.983797971561355,17093724
2001-08-13,17.768659591674805,17.983797971561355,17.661626494850243,17.768659591674805,11733156
2001-08-14,18.090829849243164,18.090829849243164,17.768658394243218,17.875692622056683,9309391
2001-08-15,18.090829849243164,18.197864077056632,17.983796759631574,18.090829849243164,21359989
2001-08-16,17.87569236755371,18.305966815800694,17.661625053176408,18.19786381796678,20770734
2001-08-17,17.661624908447266,17.87569222107038,17.451838372975686,17.7686579956579,17481554
2001-08-20,17.451839447021484,17.55994358882449,17.12966911762285,17.451839447021484,19781747
2001-08-21,17.661624908447266,17.87569222107038,17.55994250812559,17.661624908447266,20925873
2001-08-22,17.451839447021484,17.66162599540404,17.344806353223667,17.55994358882449,9978545
2001-08-23,17.451839447021484,17.66162599540404,17.022634885623116,17.66162599540404,19036864
2001-08-24,16.592361450195312,17.34480862578707,16.378294096350082,17.12967136199839,25453887
2001-08-27,16.807497024536133,16.807497024536133,16.485326685309634,16.700463927473255,10010687
2001-08-28,16.27018928527832,16.914532278959083,16.16315618176633,16.914532278959083,15926015
2001-08-29,15.948016166687012,16.05505039751673,15.685783553176297,16.05505039751673,36118903
2001-08-30,15.363615989685059,15.739303498525633,14.879823182583902,15.201994704589321,65531470
2001-08-31,14.288995742797852,14.449545962619787,14.288995742797853,14.288995742797853,27296615
2001-09-03,13.32783317565918,13.596487545449953,13.32783317565918,13.32783317565918,106291879
2001-09-04,13.220802307128906,13.274318297587234,12.629975209952661,12.629975209952661,147560961
2001-09-05,12.683489799499512,12.9521452990762,12.474774291528758,12.844041153340209,70880102
2001-09-06,12.098015785217285,12.952145299931876,11.990982687518375,12.737006918287873,78857893
2001-09-07,12.206121444702148,12.313155693876867,11.937467049992504,11.990984174579863,79619095
2001-09-10,12.098015785217285,12.20611993096042,11.615294090225028,12.20611993096042,38455977
2001-09-11,12.044499397277832,12.420188017341475,11.88394917189762,12.206120670767183,84116774
2001-09-12,12.044499397277832,12.04449939727783,12.04449939727783,12.04449939727783,0
2001-09-13,11.668811798095703,11.722328918751712,11.238536151256945,11.238536151256945,93017836
2001-09-14,10.916364669799805,11.93746618856908,10.869270423066824,11.93746618856908,97670647
2001-09-17,10.916364669799805,10.916364669799805,10.916364669799805,10.916364669799805,0
2001-09-18,10.916364669799805,10.916364669799805,10.916364669799805,10.916364669799805,0
2001-09-19,10.869270324707031,10.916364571013839,10.546027783483723,10.546027783483723,62465185
2001-09-20,10.492510795593262,10.761165142731093,10.49251079559326,10.49251079559326,44740090
2001-09-21,10.170339584350586,10.33195970525554,10.170339584350586,10.170339584350586,30550520
2001-09-24,10.492510795593262,10.707648027620245,9.955200963115699,10.49251079559326,73492413
2001-09-25,10.916364669799805,11.185019045122992,10.869270423066824,11.131503062599517,118639696
2001-09-26,11.668811798095703,11.668811798095705,10.916364655626555,11.077985927490936,97300670
2001-09-27,11.775843620300293,11.883947759749745,11.507189274548516,11.615293413997968,46987218
2001-09-28,11.668811798095703,11.990983293726092,11.453673405575316,11.883949052414076,51791019
2001-10-01,11.668811798095703,11.668811798095705,11.668811798095705,11.668811798095705,0
2001-10-02,11.238534927368164,11.829360733631356,11.238534927368164,11.77584361880342,28627190
2001-10-03,11.024469375610352,11.453673996494306,10.916365218824662,11.346640887862243,41960955
2001-10-04,11.453673362731934,11.66881175444758,11.2385361092183,11.66881175444758,62887425
2001-10-05,11.775843620300293,11.937464874584485,11.346639068246192,11.453672159713776,68511779
2001-10-08,11.40015697479248,11.775844438102368,11.346639856241115,11.560707192244603,26259931
2001-10-09,11.775843620300293,11.883947759749745,11.507189274548516,11.560706389383254,43893547
2001-10-10,11.775843620300293,11.775843620300293,11.775843620300293,11.775843620300293,0
2001-10-11,12.581809043884277,12.581809043884277,12.581809043884277,12.581809043884277,28575507
2001-10-12,13.434865951538086,13.434865951538086,13.059177383421673,13.434865951538086,126634536
2001-10-15,13.596489906311035,13.596489906311035,13.059181073432505,13.059181073432505,40688921
2001-10-16,13.650005340576172,13.758109495048496,13.274316712946737,13.59648821830434,30710861
2001-10-17,13.434865951538086,13.972174632594276,13.381348837743927,13.811624429413671,48014903
2001-10-18,12.952146530151367,13.166212745881603,12.898629407117774,13.059179638016484,40244530
2001-10-19,13.059178352355957,13.274315595052142,12.629972638600186,12.952145255028121,34350248
2001-10-22,13.059178352355957,13.274315595052142,12.952145255028121,13.059178352355959,31687487
2001-10-23,13.166211128234863,13.274315270963882,13.059178033520206,13.274315270963882,36578314
2001-10-24,13.489452362060547,13.918658060680944,13.166210985394695,13.166210985394695,71063246
2001-10-25,13.596489906311035,13.8651443227503,13.489455648479046,13.489455648479046,36765187
2001-10-26,13.703520774841309,14.133796381669665,13.65000365916174,13.865140893474964,56200876
2001-10-29,13.596489906311035,13.703524164143024,13.381352618787764,13.703524164143024,24664406
