Price,Close,High,Low,Open,Volume
2001-04-03,11.343746185302734,11.526342220251475,11.229623562884266,11.412218793228973,91377653
2001-04-04,11.138322830200195,11.320918827232305,11.069850236492504,11.138322830200195,78052831
2001-04-05,11.138322830200195,11.138322830200195,11.138322830200195,11.138322830200195,0
2001-04-06,11.298094749450684,11.640460988808465,11.298094749450684,11.640460988808465,89924496
2001-04-09,10.955726623535156,11.183970207401188,10.955726623535156,11.183970207401188,49995736
2001-04-10,10.795957565307617,11.092676991006366,10.795957565307617,10.955727768875086,57147545
2001-04-11,11.18397045135498,11.229621261093975,10.841604263484113,11.069850266140387,54453904
2001-04-12,11.52634048461914,11.640459871437413,11.389392070972168,11.389392070972168,80044207
2001-04-13,11.41221809387207,11.754584330938718,11.41221809387207,11.754584330938718,54137138
2001-04-16,11.343746185302734,11.412218793228973,11.183972743788003,11.412218793228973,24837877
2001-04-17,11.343746185302734,11.412218793228973,11.183972743788003,11.275270358960357,25380550
2001-04-18,11.52634048461914,11.640459871437413,11.412217074781301,11.412217074781301,52134988
2001-04-19,12.32519245147705,12.32519245147705,12.096949651727408,12.32519245147705,271463143
2001-04-20,12.21107292175293,12.439315718860364,12.096949511689425,12.32519230879686,105074668
2001-04-23,12.09695053100586,12.21107395068566,11.982827111326056,12.09695053100586,34615849
2001-04-24,11.98282527923584,12.096948681466971,11.868702681608568,11.868702681608568,41747937
2001-04-25,11.754582405090332,11.98282518473326,11.640459003759235,11.98282518473326,40596038
2001-04-26,11.754582405090332,11.98282518473326,11.640459003759235,11.98282518473326,40596038
2001-04-27,11.754582405090332,11.98282518473326,11.754582405090332,11.98282518473326,45634138
2001-04-30,11.98282527923584,12.211072083698102,11.754582497792875,11.868702681608568,101316142
2001-05-01,11.98282527923584,11.98282527923584,11.98282527923584,11.98282527923584,0
2001-05-02,12.09695053100586,12.781683003044844,12.09695053100586,12.553440186705153,162210107
2001-05-03,12.32519245147705,12.439315862861683,11.868703633562069,12.096949651727408,90500602
2001-05-04,11.754582405090332,12.325191365707285,11.754582405090332,12.325191365707285,56913192
2001-05-07,11.98282527923584,12.211072083698102,11.754582497792875,11.98282527923584,63636658
2001-05-08,11.98282527923584,12.211072083698102,11.868702681608568,11.98282527923584,54447305
2001-05-09,11.98282527923584,12.211072083698102,11.98282527923584,12.096948681466971,62268980
2001-05-10,11.754582405090332,11.98282518473326,11.754582405090332,11.98282518473326,39862020
2001-05-11,11.98282527923584,12.096948681466971,11.754582497792875,11.754582497792875,54021773
2001-05-14,11.868701934814453,11.982824525260982,11.868701934814453,11.868701934814453,23460459
2001-05-15,11.640458106994629,11.868701673657844,11.640458106994629,11.754581499533819,47449065
2001-05-16,11.52634048461914,11.754583281275252,11.52634048461914,11.640459871437413,33806423
2001-05-17,11.754582405090332,11.868702588006016,11.640459003759235,11.640459003759235,39537973
2001-05-18,11.868701934814453,11.982824525260982,11.754581758179349,11.868701934814453,48700989
2001-05-21,11.640458106994629,11.868701673657844,11.412215344935204,11.868701673657844,51106512
2001-05-22,11.98282527923584,12.096948681466971,11.754582497792875,11.754582497792875,82444722
2001-05-23,12.32519245147705,12.439315862861683,11.982826240342776,11.982826240342776,84510858
2001-05-24,12.09695053100586,12.32519334734555,12.09695053100586,12.32519334734555,47717185
2001-05-25,11.98282527923584,12.211072083698102,11.98282527923584,12.096948681466971,40683791
2001-05-28,11.868701934814453,11.982824525260982,11.754581758179349,11.982824525260982,26184614
2001-05-29,11.868701934814453,12.096947920311322,11.868701934814453,11.868701934814453,40084563
2001-05-30,11.868701934814453,11.982824525260982,11.868701934814453,11.868701934814453,39031526
2001-05-31,11.868701934814453,11.868701934814453,11.640458363129008,11.754581758179349,40850704
2001-06-01,11.754582405090332,11.98282518473326,11.754582405090332,11.98282518473326,25964955
2001-06-04,11.754582405090332,11.868702588006016,11.640459003759235,11.754582405090332,27970285
2001-06-05,11.868701934814453,11.868701934814453,11.754581758179349,11.754581758179349,23535608
2001-06-06,12.32519245147705,12.32519245147705,12.096949651727408,12.096949651727408,102894553
2001-06-07,12.32519245147705,12.32519245147705,12.21107306311204,12.32519245147705,50652055
2001-06-08,12.667556762695312,12.895803551231477,12.553437391446248,12.553437391446248,162388545236
2001-06-11,12.553439140319824,12.667558527467353,12.43931573015272,12.667558527467353,53034289081
2001-06-12,12.553439140319824,12.667558527467353,12.43931573015272,12.553439140319824,39885918982
2001-06-13,12.09695053100586,12.553440186705153,11.982827111326056,12.553440186705153,61652009
2001-06-14,11.868701934814453,12.096947920311322,11.754581758179349,11.982824525260982,54068809
2001-06-15,11.98282527923584,11.98282527923584,11.754582497792875,11.754582497792875,26308907
2001-06-18,11.41221809387207,11.754584330938718,11.41221809387207,11.754584330938718,90953100
2001-06-19,11.047026634216309,11.343745267578585,10.955728221826083,11.298094452175533,88867705
2001-06-20,10.955726623535156,11.04702502260619,10.955726623535156,10.955726623535156,58832745
2001-06-21,10.659013748168945,10.932904181902856,10.613362928734505,10.841606566054178,90780163
2001-06-22,10.8187837600708,10.841605546924551,10.613361931060172,10.613361931060172,51469261
2001-06-25,10.8187837600708,10.8187837600708,10.8187837600708,10.8187837600708,0
2001-06-26,10.316640853881836,10.864427976838995,10.27099326797503,10.864427976838995,68514942
2001-06-27,10.47641372680664,10.590537146323214,10.38511933605488,10.453591939477658,48629167
2001-06-28,10.134047508239746,10.476413744342635,10.042753921939156,10.476413744342635,57546573
2001-06-29,10.430767059326172,10.453592065345907,10.316643638435474,10.385119461098673,56986510
2001-07-02,10.613361358642578,10.613361358642578,10.293820957349608,10.476412943618982,35262021
2001-07-03,10.47641372680664,10.613362152068122,10.430766933732752,10.544890353249325,29048606
2001-07-04,10.362293243408203,10.453590842999676,10.270994839212833,10.407940836298094,33249927
2001-07-05,10.293821334838867,10.385118940529411,10.225345515608119,10.225345515608119,20467556
2001-07-06,10.019927024841309,10.248169816482536,9.997102021533681,10.088399620952508,52660028
2001-07-09,9.403666496276855,9.837330261152934,9.403666496276855,9.768858474937254,82193365
2001-07-10,9.517786026000977,9.700382018290084,9.266718246386628,9.426488432158346,71386659
2001-07-11,9.65473747253418,9.791681883556162,9.426490618866623,9.449315626074991,74043114
2001-07-12,11.260433197021484,11.312929578511081,11.129193450203344,11.129193450203344,110879931
2001-07-13,11.198749542236328,11.68171379023407,11.168565634505416,11.651529882503159,119493093
2001-07-16,11.04782485961914,11.228937982445158,10.89689967107587,11.228937982445158,50455365
2001-07-17,11.25912094116211,11.379862208227232,10.927081853280136,10.957269785008918,60111577
2001-07-18,10.987455368041992,11.31949372623273,10.866713269131875,11.289306592297145,52361241
2001-07-19,10.413935661315918,11.017637237180114,10.232822533363665,10.806341001714298,77619654
2001-07-20,10.655414581298828,10.806339756725944,10.564859636963327,10.715785616994287,69959612
2001-07-23,10.655414581298828,10.896898724080668,10.564859636963327,10.806339756725944,34235126
2001-07-24,10.62523078918457,10.685601825542113,10.564859752827028,10.655414698155635,44446220
2001-07-25,10.896902084350586,10.927085197694327,10.655417867102429,10.655417867102429,39395100
2001-07-26,11.198749542236328,11.31949080538672,10.745968397365676,10.896898395869902,58254056
2001-07-27,11.44023323059082,11.953385425372009,11.319491159064025,11.319491159064025,151538104
2001-07-30,11.44023323059082,11.44023323059082,11.44023323059082,11.44023323059082,0
2001-07-31,11.742086410522461,11.83264055976095,11.500606265408035,11.560972479817975,82012030
2001-08-01,11.802458763122559,11.923200868828319,10.987455986441265,11.832642680340852,157695554
2001-08-02,12.134496688842773,12.164679798333434,11.83264145581646,12.074125642237512,102060818526
2001-08-03,12.164680480957031,12.375980765140591,11.923200304005222,12.13449736977264,58016408597
2001-08-06,11.923197746276855,12.07412372967509,11.7119015304401,11.923197746276855,43268842
2001-08-07,11.228937149047852,11.651530381257993,11.198750021609468,11.621342449215756,59636645361
2001-08-08,11.379862785339355,11.379862785339355,11.138379434358809,11.16856656301464,57062438
2001-08-09,11.168566703796387,11.28930476009109,11.168566703796387,11.19875061441714,32590642709
2001-08-10,11.349676132202148,11.440234303548213,11.108195989519832,11.168567030945313,82142878
2001-08-13,11.168566703796387,11.349675799748185,11.168566703796387,11.349675799748185,32331934
2001-08-14,11.68171501159668,11.71190214089904,11.198750713103394,11.259121753292495,64735883
2001-08-15,11.651529312133789,11.923196537470563,11.530787250290182,11.711900343055593,66747969
2001-08-16,11.651529312133789,11.802454475626954,11.470416219368378,11.560970351939739,46530893
2001-08-17,11.742086410522461,11.862827689985568,11.651531456680042,11.742086410522461,51807559
2001-08-20,11.470417022705078,11.621342196768367,11.440233114337792,11.470417022705078,43710709
2001-08-21,11.68171501159668,11.77227318108814,11.470417980142635,11.470417980142635,31045410
2001-08-22,11.470417022705078,11.681714036522127,11.440233114337792,11.440233114337792,50780987
2001-08-23,11.59116268157959,11.651533735420132,11.410049520057962,11.410049520057962,59247605
2001-08-24,11.017635345458984,11.349674413819338,10.927081210842758,11.319490506884396,80492149
2001-08-27,11.500605583190918,11.651530765510028,11.138379352477104,11.198750390929407,92236163575
2001-08-28,11.500605583190918,11.742085713980718,11.37986270168243,11.500605583190918,63657967
2001-08-29,11.772273063659668,11.832640080227083,11.34967578655137,11.34967578655137,70961503
2001-08-30,11.742086410522461,11.772273540747078,11.621343521851493,11.621343521851493,46638893
2001-08-31,12.013753890991211,12.04394102173126,11.560972677216636,11.681715567949235,84176794
2001-09-03,11.953388214111328,12.22505150159521,11.832642091395092,12.164680451747177,57034613
2001-09-04,12.164680480957031,12.194868419765637,11.80245820401923,11.953388242813828,54828261117
2001-09-05,12.074125289916992,12.074125289916992,11.923199287015807,12.074125289916992,43161611
2001-09-06,12.043939590454102,12.074123499191385,11.862826482784229,11.953385450430709,63492444
2001-09-07,12.013753890991211,12.074124934055538,11.893011804862553,11.953386870946598,60774810
2001-09-10,11.953388214111328,12.13449734063526,11.893013141243125,11.92320027537521,36672182
2001-09-11,11.621345520019531,12.01375575150035,11.621345520019531,11.953388722107004,45874732
2001-09-12,11.621345520019531,11.621345520019531,11.621345520019531,11.621345520019531,0
2001-09-13,10.836528778076172,10.836528778076172,10.836528778076172,10.836528778076172,13320673
2001-09-14,10.081893920898438,10.776157734515822,10.081893920898438,10.353565238293363,85809091
2001-09-17,10.081893920898438,10.081893920898438,10.081893920898438,10.081893920898438,0
2001-09-18,10.081893920898438,10.081893920898438,10.081893920898438,10.081893920898438,0
2001-09-19,10.081893920898438,10.081893920898438,10.081893920898438,10.081893920898438,0
2001-09-20,9.417813301086426,9.417813301086426,9.417813301086426,9.417813301086426,9206899
2001-09-21,9.11596393585205,9.11596393585205,9.11596393585205,9.11596393585205,1271988
2001-09-24,9.11596393585205,9.11596393585205,9.11596393585205,9.11596393585205,0
2001-09-25,7.968921661376953,8.723553138792308,7.938734535599498,8.602811072512974,214596063
2001-09-26,8.24059009552002,8.270778030292972,7.425587466399903,7.96892282068129,200435605
2001-09-27,7.878369331359863,7.999107402295742,7.7878103470809865,7.968923488014769,84751214
2001-09-28,7.878369331359863,7.878369331359864,7.878369331359864,7.878369331359864,0
2001-10-01,7.878369331359863,7.878369331359864,7.878369331359864,7.878369331359864,0
2001-10-02,7.576513767242432,7.999107054704694,7.576513767242432,7.999107054704694,66062320
2001-10-03,7.063361644744873,7.455771831914443,7.063361644744873,7.3048466317350185,105063670
2001-10-04,7.063361644744873,7.425587918324125,7.063361644744873,7.395400786317901,133729141
2001-10-05,7.54633092880249,7.54633092880249,7.093550445483163,7.153921498434037,110467902
2001-10-08,7.606700420379639,7.697255372010224,7.365216258143894,7.365216258143894,102554880
2001-10-09,8.119848251342773,8.119848251342773,7.727442904096679,7.878368904149433,97041643
2001-10-10,8.119848251342773,8.119848251342773,8.119848251342773,8.119848251342773,0
2001-10-11,8.663182258605957,8.663182258605957,8.572628121109105,8.602811224400405,82409973447
2001-10-12,8.874480247497559,9.266889599283902,8.874480247497559,9.266889599283902,201838430
2001-10-15,8.633000373840332,8.874480521727712,8.602812438665133,8.753742459293868,47844585
2001-10-16,8.814108848571777,8.814108848571777,8.512257679547536,8.572628717956265,63347549988
2001-10-17,8.8442964553833,9.357448700406804,8.8442964553833,9.05559349203542,160356003
2001-10-18,8.753742218017578,8.844296365800002,8.602812201548872,8.663183242611654,64498599
2001-10-19,8.965038299560547,9.055593250448268,8.572628952958306,8.63299999302199,105969288
2001-10-22,8.995221138000488,9.11596320373334,8.844295165042038,8.995221138000488,69500081
2001-10-23,8.904669761657715,9.236708131494973,8.904669761657715,9.206520191896493,82464978
2001-10-24,9.50837230682373,9.50837230682373,8.995220951887728,9.025408076903977,183200616
2001-10-25,9.65929889678955,9.65929889678955,9.387630846277935,9.50837291726429,97752084
2001-10-26,9.568744659423828,9.900783769950216,9.508373619472158,9.659299610143531,89054301
2001-10-29,9.50837230682373,9.719668503673041,9.387630243589054,9.448001275206392,78838874
2001-10-30,8.8442964553833,9.297077658732528,8.8442964553833,9.297077658732528,95892523
2001-10-31,8.572630882263184,8.783927156227442,8.45188877496232,8.602813995276147,87292846
