Price,Close,High,Low,Open,Volume
2007-12-27,34.25535583496094,34.25535583496094,33.089451502530466,33.3115272958251,127516944
2007-12-28,33.58912658691406,34.69951205069896,33.58912658691406,34.14431824920083,74708611
2007-12-31,33.03395080566406,33.14498876366052,32.58979683446583,33.03395080566406,24080002
2008-01-02,33.58912658691406,34.421915149949896,33.422569729991444,34.421915149949896,39300705
2008-01-03,32.97842788696289,33.31154172115749,32.97842788696289,33.25602274879172,35123067
2008-01-04,33.31153869628906,33.53361670479837,32.478752047211984,32.92290592501866,48851900
2008-01-07,30.9797420501709,32.201166169921684,30.9797420501709,31.645974166112296,104088436
2008-01-08,31.09076499938965,31.423878734260203,30.813168081119358,30.979724948554637,47704464
2008-01-09,31.645965576171875,31.64596557617187,30.257984873793784,30.535579730742146,45426762
2008-01-10,30.92420768737793,31.86803426632217,30.70213185196122,31.64595843090546,61813083
2008-01-11,30.53557777404785,31.146290698624462,30.36902087055166,31.146290698624462,72260208
2008-01-14,30.480058670043945,31.534925471776322,30.36902073487589,31.368366429812294,77963047
2008-01-15,31.923553466796875,32.14563144310604,30.646613125062764,30.757651043611535,98374485
2008-01-16,30.757648468017578,31.201802244231594,30.48005155567953,30.868686377268222,79288255
2008-01-17,30.3690185546875,31.312845214282667,30.25798062749084,30.86869136628425,51692209
2008-01-18,30.313508987426758,30.480065929849726,29.59175795850233,29.980392963368374,66086677
2008-01-21,29.591747283935547,30.36901701328481,29.591747283935547,30.31349805250439,43136940
2008-01-22,27.537540435791016,28.37032708522425,27.537540435791016,27.537540435791016,88136444
2008-01-23,28.31480598449707,28.536883976368884,27.981692205507006,28.314805984497067,78966044
2008-01-24,29.813833236694336,30.257987180889433,29.48071724374495,30.257987180889433,72080416
2008-01-25,30.81317901611328,31.090776032897313,30.535581999329246,30.535581999329246,50756887
2008-01-28,30.091426849365234,30.757658807246763,29.980388902789034,30.757658807246763,39967349
2008-01-29,31.645965576171875,31.64596557617187,30.868695698292274,31.035252612461292,58653592
2008-01-30,32.09011459350586,32.36770940812748,31.645960750899512,31.923555565521127,111730604
2008-01-31,33.25601577758789,33.25601577758789,31.812516381031294,31.9235543024868,172864922
2008-02-01,34.08881378173828,34.53296772813759,33.5336218835422,33.866737878144754,135886361
2008-02-12,33.31153869628906,33.47809773747403,33.14498179431604,33.14498179431604,104072274
2008-02-13,33.25601577758789,33.866728624016524,33.25601577758789,33.866728624016524,52671974
2008-02-14,34.421932220458984,34.421932220458984,33.42258630490536,33.42258630490536,73558144
2008-02-15,34.14432907104492,34.25536915006486,33.81121525162121,33.866734221525164,30468677
2008-02-18,33.31153869628906,34.310886525763046,33.14498179431604,34.144327484578085,52548746
2008-02-19,34.14432907104492,34.14432907104492,33.31154024406158,33.75569628171726,20237706
2008-02-20,33.92226028442383,34.08881722896201,33.14499026482071,34.08881722896201,41368312
2008-02-21,34.36639404296875,34.477431940622076,33.92224031314422,34.14431610845087,40795604
2008-02-22,33.811214447021484,33.866733415604266,33.36706055914729,33.811214447021484,37511876
2008-02-25,33.97776794433594,34.14432483337634,33.644652027043364,33.866730018309,40391577
2008-02-26,34.64399719238281,34.6995161512512,34.14432228414405,34.31088129996084,59821230
2008-02-27,35.31023406982422,35.31023406982422,34.8105611984602,34.866080168699305,94417042
2008-02-29,34.199851989746094,35.25471895735476,34.199851989746094,34.75504603131372,64072603
2008-03-03,33.70017623901367,33.70017623901367,33.31154129817596,33.36706240904886,47462048
2008-03-04,34.921600341796875,34.97711931394831,33.36706270392038,33.36706270392038,74207617
2008-03-05,35.14366912841797,35.254707043522885,34.69951532878676,35.254707043522885,70510771
2008-03-06,36.031986236572266,36.031986236572266,35.254716347292145,35.254716347292145,64834194
2008-03-07,35.532310485839844,35.809905324503,35.14367557249948,35.310232475697376,53416394
2008-03-10,33.97776794433594,34.9215945939884,33.866730018309,34.9215945939884,60318183
2008-03-11,34.64399719238281,34.64399719238281,33.64464951511691,33.64464951511691,43667225
2008-03-12,35.421260833740234,35.64333878383588,35.03262602548138,35.53230087839374,47048930
2008-03-13,34.421932220458984,35.25472119649115,34.144335182044124,34.81056721855482,42630896
2008-03-14,33.92226028442383,34.75504928553968,33.64466323764772,34.69953030402695,45962098
2008-03-17,33.25601577758789,33.47809375971058,33.03393993467688,33.31153473831564,91075740
2008-03-18,33.25601577758789,33.64465064189384,33.03393993467688,33.25601577758789,47983242
2008-03-19,34.477447509765625,34.477447509765625,33.75569870988427,34.144331527167665,43634903
2008-03-20,34.755043029785156,34.921599944343825,33.86673520704808,34.255370146897064,54806246
2008-03-21,35.976463317871094,36.03198442649809,35.31023354567927,35.31023354567927,102541013
2008-03-24,37.41996383666992,38.474830638155105,37.36444272988695,38.474830638155105,131630948
2008-03-25,37.30893325805664,37.41997121509301,36.86477715148646,37.41997121509301,88833390
2008-03-26,37.19789505004883,37.19789505004883,36.36510396025779,36.53166303390094,54853719
2008-03-27,35.421260833740234,36.14301149753687,35.310222928298096,36.08749040560443,55009270
2008-03-28,34.5884895324707,35.143683615279414,34.42193259115555,34.53297055203232,110883158
2008-03-31,35.03262710571289,35.03262710571289,33.92224373863009,34.255359604439505,74797497
2008-04-01,34.31088638305664,35.25471310206876,34.31088638305664,34.699521291922565,49433699
2008-04-02,35.532310485839844,36.087500163166155,35.03263549782227,35.254713507964745,64325120
2008-04-03,35.75439453125,36.03199157259175,35.47679748990825,35.53231860954655,28688938
2008-04-07,36.08750534057617,36.143026455486265,35.64335353499346,35.698872510691295,46050984238
2008-04-08,35.75439453125,36.08750841380517,35.31024054863067,35.865432492101725,42646047
2008-04-09,35.03262710571289,35.809896746197715,34.866070242413905,34.97710815127989,43211685
2008-04-10,35.809906005859375,36.25405989538331,35.0326361643895,35.088155133178496,47965061
2008-04-11,35.58783721923828,35.86543211847576,35.25472120094089,35.69887517893327,37326023
2008-04-14,34.977115631103516,35.31023156814947,34.977115631103516,35.14367466923244,36523020
2008-04-15,34.977115631103516,35.421269500760815,34.86607769849216,34.977115631103516,38509822
2008-04-16,36.198543548583984,36.198543548583984,35.365756768000495,35.532315835487005,46918631
2008-04-17,37.253395080566406,37.47547089294209,36.975798175885416,37.253395080566406,102502630
2008-04-18,37.08684158325195,37.08684158325195,36.64268989261851,37.08684158325195,34048355
2008-04-21,37.41996383666992,37.475480665028996,37.08684575281992,37.08684575281992,39365349375
2008-04-22,37.36444091796875,37.36444091796875,36.975806024605795,37.36444091796875,38568406
2008-04-23,35.865421295166016,36.642691056894726,35.865421295166016,36.642691056894726,71430943
2008-04-24,35.47679901123047,35.809915047282814,35.25472308000392,35.754396064476175,64370573
2008-04-25,35.92094421386719,36.03198214566844,35.53230931335093,35.53230931335093,48321615
2008-04-28,36.9202995300293,36.9202995300293,35.25472156075562,35.532318602038714,76233812
2008-04-29,35.92094421386719,37.19788684721722,35.92094421386719,36.92028987850221,54811297
2008-04-30,37.031333923339844,37.30893093787985,36.19854287971984,36.19854287971984,79222601
2008-05-02,37.75307846069336,37.86411639824303,37.53100258559403,37.75307846069336,92729220214
2008-05-05,37.30893325805664,37.80860620393264,36.80926031218064,37.75308508620209,44992433
2008-05-06,37.75307846069336,37.75307846069336,37.08684655697139,37.41996464804436,33356459
2008-05-07,37.86410903930664,38.308264981607024,37.808592220533555,38.141705968441485,53091152
2008-05-08,37.4754753112793,37.75307224868881,36.64268877747403,37.75307224868881,47647900
2008-05-09,36.80925369262695,37.58652353052672,36.698215755558984,37.475481315034784,43383396
2008-05-12,37.53099060058594,37.64202850267717,36.6982041956904,37.0868347137984,28053606
2008-05-13,38.25274658203125,38.25274658203125,37.530997938120755,37.91963281063182,64676623
2008-05-14,38.08620071411133,38.41931456316549,37.80860370068729,38.30827661348077,67232093
2008-05-15,38.08620071411133,38.252755499426186,37.69756575100257,38.19723866379605,84659793
2008-05-16,38.41930389404297,38.474824992679224,38.086190137495194,38.086190137495194,97350277
2008-05-19,38.53035354614258,38.75242945146757,38.419315593480086,38.419315593480086,82585115
2008-05-20,37.86410903930664,38.58586191074187,37.4199573754294,38.41930289757633,76617638
2008-05-21,37.36444091796875,37.69755898566482,37.1978861625444,37.64203788157425,43023812
2008-05-22,37.142356872558594,37.142356872558594,36.58716306770813,36.75372206484782,44796480
2008-05-23,36.36509704589844,36.97580782857151,36.36509704589844,36.64269402304726,60767663
2008-05-26,36.36509704589844,36.531656087872506,35.80990523081274,35.97646213357486,49128659
2008-05-27,36.531654357910156,36.92028925182986,36.19853628973687,36.92028925182986,32916070
2008-05-28,37.19789505004883,37.47548780155447,36.975814859049734,37.08685281533693,109790265
2008-05-29,37.253395080566406,37.808588889928394,37.253395080566406,37.75306779762309,103415731
2008-05-30,36.42061233520508,37.75307162289122,36.42061233520508,37.69755480338353,180901017
2008-06-02,37.53099060058594,37.53099060058594,36.80924209778163,36.92027999987286,52833585
2008-06-03,36.69820785522461,37.53099434316537,36.69820785522461,37.41995643000147,62414073
2008-06-04,37.253395080566406,37.36443298675425,36.75372236350972,36.75372236350972,34817016
2008-06-05,37.64204025268555,37.64204025268555,36.9202915245865,37.419964379181835,81693225
2008-06-06,37.97515106201172,38.25274802116666,37.97515106201172,38.1417100931894,84141628
2008-06-09,36.25405502319336,37.19788378340086,36.14301710053778,37.19788378340086,107090355
2008-06-10,35.47679901123047,36.198547926929265,35.47679901123047,36.087509961315995,89169743
2008-06-11,36.58717346191406,36.58717346191406,35.64334885964041,35.80990576488659,46983276
2008-06-12,35.976463317871094,36.30958141278503,35.532311562551214,35.80990640962614,74684369
2008-06-13,35.976463317871094,36.30958141278503,35.976463317871094,36.19853919553103,52043712
2008-06-16,36.58717346191406,36.64269456954143,36.254059651421706,36.53165663271065,35600828
2008-06-17,36.198543548583984,36.30958577919135,35.976467644218324,36.08750559640115,44224782
2008-06-18,36.36509704589844,36.58717291624794,35.86542419840011,36.03198324037419,34896812
2008-06-19,35.69886779785156,36.0875005764305,35.254713911692235,35.69886779785156,65880623
2008-06-20,35.365753173828125,36.03198509764142,35.08815618237058,35.809907076632975,67444207746
2008-06-23,35.58783721923828,35.86543211847576,34.75504824310101,35.088162122185985,49626622
2008-06-24,35.64335632324219,36.14302928282258,35.64335632324219,36.08750816356927,60810086
2008-06-25,36.75373458862305,36.92029364251746,35.69886985054418,35.80990779366572,92978706
2008-06-26,36.08750534057617,37.03133434507621,35.86542943778481,37.03133434507621,53469927
2008-06-27,35.532310485839844,36.087500163166155,34.810559626891745,35.03263549782227,177331439
2008-06-30,36.08750534057617,36.143026455486265,35.254718565896326,35.47679446868768,88412192
2008-07-01,35.64335632324219,36.14302928282258,35.53231836316042,35.53231836316042,32120137
2008-07-02,34.31088638305664,35.64334801093469,34.31088638305664,35.532310076747834,80100349
2008-07-03,32.64530944824219,33.533617217435335,31.923558583568266,33.033944364665686,117381930
2008-07-04,32.75634765625,33.25602051316364,32.42323170523691,32.922906701362535,56226401
2008-07-07,33.367069244384766,33.58914517652084,32.645318186517464,33.14499117303616,41049131
2008-07-08,32.70082092285156,33.256012616569215,32.36770505093638,33.256012616569215,65377610
2008-07-09,33.03395080566406,33.70018069285522,32.811872750458754,33.03395080566406,54682008
2008-07-10,33.03395080566406,33.478104776862295,32.58979683446583,32.70083479246229,42522819
2008-07-11,34.64399719238281,34.97711094559317,33.20049570495816,33.58913055624851,60408079
2008-07-14,33.64464569091797,34.36639635259293,33.36705092812865,33.92224259291866,40530966
2008-07-15,31.979082107543945,33.03394686097019,31.979082107543945,32.92290891623314,63559489
2008-07-16,31.683942794799805,32.15507985993682,31.330589995947047,32.15507985993682,86539545
2008-07-17,33.86294937133789,33.86294937133789,32.92067750140965,32.92067750140965,68844510
2008-07-18,34.15740966796875,34.981899520830616,33.56848834449599,34.74633099144151,68904810
2008-07-21,35.21746826171875,35.570821057924476,34.98189973091494,34.98189973091494,55555395
2008-07-22,34.09852600097656,34.923016058527665,33.68628097220101,34.923016058527665,64985310
2008-07-23,33.92183303833008,34.451862102889066,33.627374704695505,34.451862102889066,72415275
2008-07-24,34.687435150146484,34.687435150146484,34.21629814174452,34.27519026779476,40385925
2008-07-25,34.03963088989258,34.27519945725139,33.68627803885436,34.27519945725139,35268465
2008-07-28,34.03963088989258,34.03963088989258,34.03963088989258,34.03963088989258,0
2008-07-29,32.390655517578125,32.97957697854627,31.978410494900427,32.97957697854627,73118775
2008-07-30,33.5684928894043,33.5684928894043,32.97957374398416,33.45070860876268,50989680
2008-07-31,33.097347259521484,33.6273763500137,32.802886653692475,33.568481971060706,50981640
2008-08-01,32.97956848144531,33.33291900919819,32.39064717221123,32.39064717221123,37225200
2008-08-04,32.80289077758789,32.9795671632966,32.44953800617048,32.74399864901832,23351175
2008-08-05,32.626224517822266,33.097361692601936,32.39065593043243,33.097361692601936,60352260
2008-08-06,34.6285514831543,34.74633576402712,33.686277236171726,33.80406151704455,82447185
2008-08-07,35.040794372558594,35.21747078331159,34.51076514029958,34.80522582488792,45290224
2008-08-08,35.62971496582031,35.688607101455474,35.040793609468686,35.040793609468686,77002095
2008-08-11,35.688602447509766,36.3953079829743,35.629710319554384,36.218631599108164,48411855
2008-08-12,36.04195785522461,36.33641851657,35.86528145841737,36.04195785522461,63225555
2008-08-13,36.04195785522461,36.630879177915396,35.98306572295553,36.39531064883908,56098095
2008-08-14,35.62971496582031,35.983067779631284,35.3352542876445,35.92417564399612,41157765
2008-08-15,35.688602447509766,36.15973947115279,35.33524967977749,35.865278831375896,50530395
2008-08-18,35.39414596557617,35.983067314312095,35.335253830702584,35.806390909691316,49773630
2008-08-19,35.33524703979492,35.57081553401654,34.68743368068548,34.864110051351695,50736420
