Price,Close,High,Low,Open,Volume
2005-12-26,37.905303955078125,37.905303955078125,37.905303955078125,37.905303955078125,0
2005-12-27,37.391685485839844,37.69985800306519,37.08351296861451,37.59713459817148,12171922
2005-12-28,36.98078536987305,37.288960173881655,36.878061970232906,37.18623447169742,20880003
2005-12-29,37.905303955078125,37.905303955078125,37.18623327314136,37.391682368343865,37958300
2005-12-30,36.98078536987305,37.90530517681068,36.98078536987305,37.90530517681068,37009342
2006-01-02,37.28896713256836,37.28896713256836,36.46717057191117,36.56989629326558,14701496
2006-01-03,38.21348190307617,38.31620761661755,36.980789458390184,37.28896429646994,27740113
2006-01-04,40.267974853515625,40.78159423279312,38.41893265437664,38.521658372267694,95318815
2006-01-05,41.70610809326172,42.01428057984831,40.4734135418274,40.4734135418274,62995501
2006-01-06,41.08976745605469,41.91156400249891,40.26797551469943,41.91156400249891,36151461
2006-01-09,40.67886734008789,41.295217024545025,39.85707543595964,41.089765594696395,32214610
2006-01-10,40.473419189453125,40.67886600748273,39.95979523674619,40.67886600748273,17166435
2006-01-11,40.67886734008789,41.192491309620706,40.16524797564383,41.089765594696395,38028811
2006-01-12,43.452423095703125,43.452423095703125,41.706109221095915,41.706109221095915,88012136
2006-01-13,43.349700927734375,43.76059915613654,42.93880269933221,43.452426636107035,49798234
2006-01-16,46.22598648071289,46.32871219477285,43.14425650471268,43.65787586483502,65125514
2006-01-17,45.40418243408203,46.84232362574345,45.096005374365305,46.32869979796973,50183105
2006-01-18,43.14426040649414,44.27422954807705,42.42518955322221,44.171503824727026,55127674
2006-01-19,42.73336410522461,44.06878015051341,42.42519152593407,43.14426241264178,36838941
2006-01-20,43.04152297973633,44.171491814069746,42.83607619398838,43.55514685173802,29068066
2006-01-23,43.04152297973633,43.65786794206805,41.29520918307119,41.29520918307119,37479414
2006-01-24,42.93880081176758,43.65787152858933,42.938800811767585,43.24697331825001,38140453
2006-01-25,44.17149353027344,44.37694032400365,43.24697144576732,43.55514854399473,34635480
2006-02-03,43.24697494506836,45.19874036632749,42.73335561663963,44.890567848252566,52903646
2006-02-06,43.452423095703125,43.452423095703125,41.911556016013435,42.9387992007772,50617922
2006-02-07,43.76060104370117,43.86332675650479,42.52790630532376,43.24697708477176,39518351
2006-02-08,43.55515670776367,43.966050372240026,43.14425843819839,43.8633292586654,27178965
2006-02-09,43.96604919433594,44.37694745289275,43.34970410904511,44.171500626158746,37505856
2006-02-10,42.73336410522461,43.96605442238678,42.527912648971345,43.96605442238678,29082756
2006-02-13,41.19248962402344,42.21973291596551,41.08976391330266,42.117007205244725,52980033
2006-02-14,41.50066375732422,42.01428772571865,40.16524788662292,41.08976550362642,46495980
2006-02-15,41.50066375732422,42.527907089024346,41.50066375732422,41.70611518671749,32925593
2006-02-16,43.349700927734375,43.65787344776388,42.21973195090053,42.32245765927319,48517288
2006-02-17,42.836082458496094,43.966046852991816,42.836082458496094,43.863325747639465,19690133
2006-02-20,43.04152297973633,43.24696976548427,42.117000931150855,42.32245232198669,16370251
2006-02-21,42.32246398925781,43.55515885883305,42.32246398925781,43.34970741135927,26829349
2006-02-22,41.603389739990234,42.630633078306886,41.08976576828752,42.21973482196247,34864640
2006-02-23,40.88432312011719,41.60339399092058,40.78159739426263,41.60339399092058,41151850
2006-02-24,41.603389739990234,41.603389739990234,40.6788675119431,40.6788675119431,36080951
2006-02-27,42.32246398925781,42.32246398925781,40.88432227729793,41.29522056715635,26694204
2006-03-01,41.29521942138672,43.34970620858623,41.29521942138672,41.50066625807106,51496369
2006-03-02,42.93880081176758,43.349699022106904,42.733354009142055,42.836079712998945,45121019
2006-03-03,42.11700439453125,43.24697332178467,41.91155759188893,42.630628308769445,23312624
2006-03-06,42.4251823425293,42.73335485511245,41.91155841816513,42.117005224857785,20824182
2006-03-07,42.11700439453125,42.527902604904156,41.80883188802363,42.425181506127124,31412550
2006-03-08,40.98704147338867,41.80883331713678,40.884315766012,41.50066080009519,66923539
2006-03-09,41.19248962402344,41.39793644037643,40.88431709694968,40.88431709694968,23418391
2006-03-10,40.98704147338867,41.70611221484853,40.78159005863533,40.98704147338867,32102968
2006-03-13,40.781585693359375,40.98703708612112,40.16524072524998,40.98703708612112,32390887
2006-03-14,40.781585693359375,41.29520957017582,40.473413209304674,40.88431138974025,37558739
2006-03-15,41.08976745605469,41.397940009699035,40.987046341565886,41.295218895210226,19769458
2006-03-16,41.80883026123047,43.144250544252905,41.08975957232919,41.192485272197395,47021872
2006-03-17,41.39794158935547,42.11701244366012,41.29522047094705,41.80883987825658,21787829
2006-03-20,41.08976745605469,41.91156400249891,40.987046341565886,41.500665729276804,28550987
2006-03-21,40.473419189453125,41.29521567174877,40.473419189453125,41.08976424863056,35035041
2006-03-22,38.21348190307617,40.26797314846007,37.802585956543744,40.26797314846007,65633779
2006-03-23,38.6243782043457,38.93255072434013,37.28896241600701,38.00803086181261,69315029
2006-03-24,38.41893005371094,38.93255170076465,37.80258499826421,38.52165576464826,36671478
2006-03-27,38.93255615234375,39.343454437986864,38.41893444656213,38.41893444656213,27126082
2006-03-28,39.857078552246094,40.37069795684827,39.240728819598715,39.343454542554795,36791934
2006-03-29,40.267974853515625,40.5761474020999,39.754350869149235,40.267974853515625,31145196
2006-03-30,40.781585693359375,40.98703708612112,40.26796642163085,40.781585693359375,39959043
2006-03-31,41.29521942138672,41.911564536528765,40.78159542204233,40.78159542204233,39124666
2006-04-03,42.0142822265625,42.11700332272545,41.19248582673001,41.397932624144055,29561642
2006-04-04,41.70610809326172,42.21972736921005,41.39793100158717,42.1170016719852,26550244
2006-04-06,42.2197380065918,42.52791057082333,42.01429116546715,42.11701228348491,45267917
2006-04-07,42.836082458496094,42.836082458496094,41.80883456426416,42.52790532717338,42955751
2006-04-10,42.11700439453125,42.733354012634734,42.01428329575422,42.733354012634734,17483734
2006-04-11,41.911556243896484,41.911556243896484,41.29521125070463,41.706109447861905,16625853
2006-04-12,42.73336410522461,42.83608983335124,41.397943454846455,41.397943454846455,22108065
2006-04-13,43.04152297973633,43.452421156320106,42.733350498570466,43.144248675154245,28736078
2006-04-14,43.76060104370117,43.76060104370117,43.04153026425318,43.1442559770568,20436372
2006-04-17,43.55515670776367,44.06877609090358,43.14425843819839,43.76060354000185,21370640
2006-04-18,43.14426040649414,43.55515869480512,42.21973810652215,43.14426040649414,20301227
2006-04-19,44.06877136230469,44.17149706994573,43.657873136828975,43.657873136828975,27834128
2006-04-20,45.19874572753906,45.19874572753906,43.966050903935844,44.27422806365338,29940637
2006-04-21,46.431434631347656,46.636881439876845,45.40419137852493,45.60963818705412,40816924
2006-04-24,45.81508255004883,46.534153249150755,45.71236145381152,46.22598075026252,19405152
2006-04-25,44.78784942626953,46.842340889458434,44.58240258249523,46.02054430418287,25357437
2006-04-26,45.609642028808594,45.81508885464281,44.17150043270271,44.78784551529415,19969238
2006-04-27,44.3769416809082,46.1232602039081,44.3769416809082,45.60963629624551,18276980
2006-04-28,44.47966766357422,45.404189782171535,44.27422086226828,45.19873837577737,19146613
2006-05-02,44.274227142333984,45.30147050474921,43.34970489259806,44.78784652099716,30219742
2006-05-03,43.86332702636719,44.47967209680353,43.4524287777134,44.06877384814974,33853985
2006-05-04,46.84233474731445,46.84233474731445,44.479671025720904,44.479671025720904,50429893
2006-05-05,47.1505126953125,48.28048183052422,47.04778697254167,48.28048183052422,50512156
2006-05-08,47.5614013671875,47.5614013671875,46.02053425745434,47.150503164252775,23380197
2006-05-09,46.84233474731445,47.561405513870994,46.328710797593246,47.35595409194708,28119109
2006-05-10,47.04777526855469,47.25322205789861,46.225978901003074,47.04777526855469,20465752
2006-05-11,47.66412353515625,47.66412353515625,46.43143350374073,46.636880307280556,22216769
2006-05-12,46.53416442871094,47.15051417964997,46.22599185578605,46.739615880720365,23418391
2006-05-15,45.19874572753906,46.02054227660788,45.096020007633214,45.60964400207347,30105162
2006-05-16,44.47966766357422,45.60963658347748,44.37694196037714,45.60963658347748,23183355
2006-05-17,44.9932975769043,45.40419583942123,44.685120426199965,44.787846143101405,15562315
2006-05-18,44.9932975769043,44.9932975769043,44.9932975769043,44.9932975769043,0
2006-05-19,44.9932975769043,44.9932975769043,44.9932975769043,44.9932975769043,0
2006-05-22,43.55515670776367,44.78784691137059,43.34970527043657,44.78784691137059,24978441
2006-05-23,41.911556243896484,43.144250835368304,41.911556243896484,42.73335263821103,34885205
2006-05-24,41.80883026123047,42.630626649999954,40.37068888342791,42.117002755747,38663408
2006-05-25,40.67886734008789,42.11700892867327,40.67886734008789,41.9115621039134,29470565
2006-05-26,42.63063430786133,43.45243084425245,41.706116658237995,41.706116658237995,43669673
2006-05-29,42.63063430786133,42.63063430786133,42.63063430786133,42.63063430786133,0
2006-05-30,42.11700439453125,42.83607971650003,42.01428329575422,42.630628308769445,21326571
2006-06-01,41.08976745605469,42.73336054894314,40.987046341565886,42.117010836565484,39900284
2006-06-02,42.73336410522461,43.14426241264178,41.70612063922635,42.32246579780743,32766944
2006-06-05,41.08976745605469,43.14425882216525,40.88432062198812,43.04153310258748,26018475
2006-06-06,41.70610809326172,41.70610809326172,40.576139239052246,41.089758515000575,31744538
2006-06-07,41.08976745605469,41.397940009699035,40.88432062198812,41.295218895210226,20774237
2006-06-08,39.54889678955078,41.70611369561003,39.343449972591536,40.98704292861981,49892249
2006-06-09,39.54889678955078,40.26797216162959,39.03527744460838,40.062520739581764,49322286
2006-06-12,39.75434875488281,40.062521287077466,39.240724797832634,39.54889733002728,37532297
2006-06-13,39.857078552246094,39.857078552246094,38.62438369204046,39.44618026551088,42864675
2006-06-14,40.267974853515625,41.19249249926845,38.93255433619858,39.03528005408963,47950264
2006-06-15,41.29521942138672,42.1170113732131,40.67886970115565,41.29521942138672,39838587
2006-06-16,42.2197380065918,42.83608774014399,41.60339287812873,42.7333620170371,37899541
2006-06-19,41.911556243896484,42.219728740492414,41.08975984958194,42.219728740492414,22769104
2006-06-20,39.035274505615234,41.39793344565889,39.035274505615234,41.192486644167886,55489041
2006-06-21,39.035274505615234,40.06251772324675,38.624376297544984,39.035274505615234,36010440
2006-06-22,40.781585693359375,41.08975817741407,40.26796642163085,41.08975817741407,35769528
2006-06-23,40.473419189453125,40.884317430600944,39.54889699559836,40.26797237142351,31459557
2006-06-26,40.88432312011719,41.29522141844616,40.165252249313795,40.165252249313795,29303102
2006-06-27,40.781585693359375,41.603382054230515,40.678859996978495,41.08975817741407,33521997
2006-06-28,39.651615142822266,40.26796468950735,39.24071698006145,39.651615142822266,43763687
2006-06-29,40.06251907348633,40.37069158865339,39.65162085156744,39.65162085156744,40085375
2006-06-30,41.08976745605469,41.19249317563246,40.57614806834377,41.19249317563246,73586807
2006-07-03,41.08976745605469,41.60339144885457,40.67886918283258,41.60339144885457,20480442
2006-07-04,41.911556243896484,42.52790123708834,41.29521125070463,41.50065804673921,45003501
2006-07-05,41.08976745605469,42.01428972207668,41.08976745605469,41.60339144885457,28956424
2006-07-06,40.781585693359375,41.08975817741407,40.473413209304674,40.473413209304674,30378392
2006-07-07,41.08976745605469,41.08976745605469,40.473422348766,40.78159490241035,19381649
2006-07-10,41.29521942138672,41.29521942138672,40.4734228644713,40.67886970115565,20310041
2006-07-11,40.88432312011719,41.60339399092058,40.88432312011719,41.29522141844616,22472371
2006-07-12,40.67886734008789,41.39793813438058,40.473420515328016,41.295217024545025,26564934
2006-07-13,39.651615142822266,40.4734114683439,39.54888945086013,40.4734114683439,47635904
2006-07-14,38.41893005371094,38.93255170076465,38.11075752598757,38.93255170076465,77573604
2006-07-17,36.77533721923828,38.316204371503375,36.56989041464414,37.905306157226796,49989201
2006-07-18,37.08351516723633,37.391687702732725,36.364444382715185,36.87806604272395,39430212
2006-07-19,36.98078536987305,38.110754278635056,36.98078536987305,37.59713267534617,33692398
2006-07-20,39.13800048828125,39.34344729123879,38.008029256749985,38.418927467753335,44953556
2006-07-21,38.6243782043457,38.6243782043457,38.11075657017357,38.41892909016801,22539944
2006-07-24,37.28896713256836,37.80258883170684,37.18624141121395,37.597139691542544,33319279
2006-07-25,37.49441146850586,38.31620797433158,37.49441146850586,38.21348225983118,36075075
2006-07-26,37.49441146850586,37.49441146850586,37.49441146850586,37.49441146850586,0
2006-07-27,37.49441146850586,37.49441146850586,37.49441146850586,37.49441146850586,0
2006-07-28,39.4461784362793,39.4461784362793,38.624381900917925,39.03528016859861,21914161
2006-07-31,39.857078552246094,40.57614940276043,39.651627106333926,39.857078552246094,38933699
2006-08-01,39.34345245361328,40.26797470095225,39.34345245361328,40.062523265948535,15321403
2006-08-02,39.75434875488281,40.062521287077466,39.343450510260396,39.446176222688166,15497680
2006-08-03,40.267974853515625,40.473421684208844,39.85707658704029,40.06252341773351,29223778
2006-08-04,40.267974853515625,40.5761474020999,39.754350869149235,40.5761474020999,24099995
2006-08-07,39.857078552246094,40.267976838981305,39.651627106333926,39.857078552246094,19590243
2006-08-08,40.267974853515625,40.267974853515625,39.85707658704029,39.85707658704029,12915223
2006-08-09,40.88432312011719,40.98704884597174,40.26797797516835,40.473424821788214,33445610
2006-08-10,42.11700439453125,42.32245580226183,41.08976117114312,41.08976117114312,51816605
2006-08-11,42.4251823425293,42.52790344333145,42.01428412405563,42.32245663663879,36410001
2006-08-14,44.17149353027344,44.17149353027343,42.8360778583069,42.8360778583069,41997980
