Price,Close,High,Low,Open,Volume
2001-04-02,14.925795555114746,15.511122145442979,14.925795555114746,15.511122145442979,59801412
2001-04-03,14.545336723327637,14.779467562407502,14.399004819941393,14.633134627330632,91377653
2001-04-04,14.281939506530762,14.516070355806963,14.194141598704192,14.281939506530762,78052831
2001-04-05,14.281939506530762,14.281939506530762,14.281939506530762,14.281939506530762,0
2001-04-06,14.48680305480957,14.925796742876587,14.486803054809569,14.925796742876587,89924496
2001-04-09,14.047809600830078,14.340471376624416,14.047809600830078,14.340471376624416,49995736
2001-04-10,13.84294605255127,14.223409849101467,13.842946052551268,14.047808872306765,57147545
2001-04-11,14.340469360351562,14.39900438967632,13.901475726691908,14.194140556409735,54453904
2001-04-12,14.779468536376953,14.925796322643718,14.603868590036392,14.603868590036392,80044207
2001-04-13,14.633137702941895,15.072131441987631,14.633137702941895,15.072131441987631,54137138
2001-04-16,14.545336723327637,14.633134627330632,14.340469788867516,14.633134627330632,24837877
2001-04-17,14.545336723327637,14.633134627330632,14.340469788867516,14.457534692562136,25380550
2001-04-18,14.779468536376953,14.925796322643718,14.633135591656716,14.633135591656716,52134988
2001-04-19,15.803781509399414,15.803781509399412,15.511120818498421,15.803781509399412,271463143
2001-04-20,15.657459259033203,15.95012005303364,15.511126282805694,15.803787076806131,105074668
2001-04-23,15.511122703552246,15.657455646012844,15.364789761091645,15.511122703552244,34615849
2001-04-24,15.364790916442871,15.511123869906935,15.218458994669561,15.218458994669561,41747937
2001-04-25,15.072131156921387,15.364791924598576,14.925798193855732,15.364791924598576,40596038
2001-04-26,15.072131156921387,15.364791924598576,14.925798193855732,15.364791924598576,40596038
2001-04-27,15.072131156921387,15.364791924598576,15.072131156921387,15.364791924598576,45634138
2001-04-30,15.364790916442871,15.657456823371001,15.07213016796852,15.218458994669561,101316142
2001-05-01,15.364790916442871,15.36479091644287,15.36479091644287,15.36479091644287,0
2001-05-02,15.511122703552246,16.389110041409054,15.511122703552244,16.09644931494125,162210107
2001-05-03,15.803781509399414,15.95011443407629,15.218456000835216,15.511120818498421,90500602
2001-05-04,15.072131156921387,15.803785655341418,15.072131156921387,15.803785655341418,56913192
2001-05-07,15.364790916442871,15.657456823371001,15.07213016796852,15.36479091644287,63636658
2001-05-08,15.364790916442871,15.657456823371001,15.218458994669561,15.36479091644287,54447305
2001-05-09,15.364790916442871,15.657456823371001,15.36479091644287,15.511123869906935,62268980
2001-05-10,15.072131156921387,15.364791924598576,15.072131156921387,15.364791924598576,39862020
2001-05-11,15.364790916442871,15.511123869906935,15.07213016796852,15.07213016796852,54021773
2001-05-14,15.218460083007812,15.364792015245953,15.218460083007812,15.218460083007812,23460459
2001-05-15,14.925795555114746,15.2184573027429,14.925795555114746,15.072128492310107,47449065
2001-05-16,14.779468536376953,15.072129267363954,14.779468536376953,14.925796322643718,33806423
2001-05-17,15.072131156921387,15.218459993223744,14.925798193855732,14.925798193855732,39537973
2001-05-18,15.218460083007812,15.364792015245953,15.07213124584216,15.218460083007812,48700989
2001-05-21,14.925795555114746,15.2184573027429,14.633134839177233,15.2184573027429,51106512
2001-05-22,15.364790916442871,15.511123869906935,15.07213016796852,15.07213016796852,82444722
2001-05-23,15.803781509399414,15.95011443407629,15.364787893821543,15.364787893821543,84510858
2001-05-24,15.511122703552246,15.80378343002005,15.511122703552244,15.80378343002005,47717185
2001-05-25,15.364790916442871,15.657456823371001,15.36479091644287,15.511123869906935,40683791
2001-05-28,15.218460083007812,15.364792015245953,15.07213124584216,15.364792015245953,26184614
2001-05-29,15.218460083007812,15.511124979174927,15.218460083007812,15.218460083007812,40084563
2001-05-30,15.218460083007812,15.364792015245953,15.218460083007812,15.218460083007812,39031526
2001-05-31,15.218460083007812,15.218460083007812,14.925798281913188,15.07213124584216,40850704
2001-06-01,15.072131156921387,15.364791924598576,15.072131156921387,15.364791924598576,25964955
2001-06-04,15.072131156921387,15.218459993223744,14.925798193855732,15.072131156921387,27970285
2001-06-05,15.218460083007812,15.218460083007812,15.07213124584216,15.07213124584216,23535608
2001-06-06,15.803781509399414,15.803781509399412,15.511120818498421,15.511120818498421,102894553
2001-06-07,15.803781509399414,15.803781509399412,15.6574537431753,15.803781509399412,50652055
2001-06-08,16.242778778076172,16.53544469325226,16.096450978942055,16.096450978942055,162388545236
2001-06-11,16.096450805664062,16.242778603222963,15.95011784965129,16.242778603222963,53034289081
2001-06-12,16.096450805664062,16.242778603222963,15.95011784965129,16.096450805664062,39885918982
2001-06-13,15.511122703552246,16.09644931494125,15.364789761091645,16.09644931494125,61652009
2001-06-14,15.218460083007812,15.511124979174927,15.07213124584216,15.364792015245953,54068809
2001-06-15,15.364790916442871,15.36479091644287,15.07213016796852,15.07213016796852,26308907
2001-06-18,14.633137702941895,15.072131441987631,14.633137702941895,15.072131441987631,90953100
2001-06-19,14.164875030517578,14.545337801177023,14.047809086457425,14.48680276576554,88867705
2001-06-20,14.047809600830078,14.1648755491767,14.047809600830078,14.047809600830078,58832745
2001-06-21,13.667351722717285,14.018543397648,13.6088166818231,13.901478474313627,90780163
2001-06-22,13.872215270996094,13.901478148148001,13.608816362524097,13.608816362524097,51469261
2001-06-25,13.872215270996094,13.872215270996092,13.872215270996092,13.872215270996092,0
2001-06-26,13.228353500366211,13.930745083833935,13.169822587895185,13.930745083833935,68514942
2001-06-27,13.433215141296387,13.579548083752057,13.316154358461517,13.403952266891697,48629167
2001-06-28,12.994220733642578,13.433214377598768,12.877160989153401,13.433214377598768,57546573
2001-06-29,13.37468433380127,13.403951332929404,13.228351401541806,13.316153430616819,56986510
2001-07-02,13.608816146850586,13.608816146850586,13.199090478823104,13.433216189524995,35262021
2001-07-03,13.433215141296387,13.608815084919462,13.374685265724292,13.52101820817996,29048606
2001-07-04,13.286888122558594,13.403953038898585,13.169822174527862,13.345419033192483,33249927
2001-07-05,13.199090957641602,13.316155880620785,13.111288912412126,13.111288912412126,20467556
2001-07-06,12.847894668579102,13.14055541736488,12.818627665178841,12.935692583707608,52660028
2001-07-09,12.057705879211426,12.613764532441794,12.057705879211426,12.525967643904778,82193365
2001-07-10,12.204035758972168,12.43816668114815,11.882107933323553,12.086970813729675,71386659
2001-07-11,12.379631996154785,12.555226766826195,12.086966135407886,12.116233134158813,74043114
2001-07-12,14.438512802124023,14.505825459012144,14.270232707439702,14.270232707439702,110879931
2001-07-13,14.359423637390137,14.978697085069031,14.320720787888469,14.939994235567363,119493093
2001-07-16,14.165897369384766,14.398126784930605,13.972375951501542,14.398126784930605,50455365
2001-07-17,14.436830520629883,14.591649108917057,14.011078629072193,14.049786629138474,60111577
2001-07-18,14.08849048614502,14.514241407874502,13.933670843671651,14.475534433874635,52361241
2001-07-19,13.353106498718262,14.127193423981637,13.120877016559465,13.856262123202239,77619654
2001-07-20,13.662736892700195,13.856258312876975,13.546624246932241,13.74014669879958,69959612
2001-07-23,13.662736892700195,13.97237611709773,13.546624246932241,13.856258312876975,34235126
2001-07-24,13.62403392791748,13.701443733305984,13.546624122528979,13.662736767230632,44446220
2001-07-25,13.97237777709961,14.011079589675628,13.662738515915084,13.662738515915084,39395100
2001-07-26,14.359423637390137,14.514242257232567,13.778852007522088,13.97237966701112,58254056
2001-07-27,14.669061660766602,15.327043105277259,14.514242011850772,14.514242011850772,151538104
2001-07-30,14.669061660766602,14.6690616607666,14.6690616607666,14.6690616607666,0
2001-07-31,15.05610466003418,15.17221628625363,14.746470561710314,14.823874185760609,82012030
2001-08-01,15.133514404296875,15.288334042524514,14.088490099786181,15.172217250472318,157695554
2001-08-02,15.55926513671875,15.597966948195412,15.172216071232512,15.4818553236215,102060818526
2001-08-03,15.597969055175781,15.868905500995664,15.288334919414547,15.559267238471259,58016408597
2001-08-06,15.28833293914795,15.481855409584291,15.017401686875202,15.28833293914795,43268842
2001-08-07,14.398127555847168,14.939991062680964,14.359420587802617,14.901283062945812,59636645361
2001-08-08,14.591652870178223,14.591652870178223,14.28201458209842,14.32072156045151,57062438
2001-08-09,14.320722579956055,14.475537092408386,14.320722579956055,14.359425434300924,32590642709
2001-08-10,14.552942276000977,14.669059055446361,14.24330819161637,14.3207180023258,82142878
2001-08-13,14.320722579956055,14.552946927861928,14.320722579956055,14.552946927861928,32331934
2001-08-14,14.978696823120117,15.017403798708164,14.359423386271137,14.436833210684012,64735883
2001-08-15,14.93999195098877,15.28833301859885,14.78517232313007,15.01740176491812,66747969
2001-08-16,14.93999195098877,15.13351339074015,14.70776250920072,14.823874135022752,46530893
2001-08-17,15.05610466003418,15.210923256732116,14.939992002124065,15.056104660034181,51807559
2001-08-20,14.707761764526367,14.90128319447949,14.669058922902598,14.707761764526367,43710709
2001-08-21,14.978696823120117,15.09481362312104,14.707764501056664,14.707764501056664,31045410
2001-08-22,14.707761764526367,14.978694036180086,14.669058922902598,14.669058922902598,50780987
2001-08-23,14.862581253051758,14.939991062376869,14.630351825076422,14.630351825076422,59247605
2001-08-24,14.127192497253418,14.552944456567333,14.011080858863346,14.514241608794753,80492149
2001-08-27,14.746472358703613,14.939993822699735,14.282013416939211,14.359423240566612,92236163575
2001-08-28,14.746472358703613,15.056106494759248,14.59165167975802,14.746472358703613,63657967
2001-08-29,15.094812393188477,15.172217052840361,14.552943666450075,14.552943666450075,70961503
2001-08-30,15.05610466003418,15.094811630512668,14.90128399995491,14.90128399995491,46638893
2001-08-31,15.404446601867676,15.44315357453984,14.823875025888453,14.978695694742028,84176794
2001-09-03,15.327044486999512,15.675380474935931,15.172219665672314,15.597970643499576,57034613
2001-09-04,15.597969055175781,15.63667706202506,15.133515272306948,15.327042926263823,54828261117
2001-09-05,15.481856346130371,15.48185634613037,15.288333863987246,15.48185634613037,43161611
2001-09-06,15.44315242767334,15.481855270708381,15.210922989175302,15.32704080349627,63492444
2001-09-07,15.404446601867676,15.481856420449098,15.249626964704829,15.327041941739884,60774810
2001-09-10,15.327044486999512,15.55926882285409,15.24962949710867,15.288336476208642,36672182
2001-09-11,14.901281356811523,15.404442996443885,14.901281356811523,15.32703835443272,45874732
2001-09-12,14.901281356811523,14.901281356811523,14.901281356811523,14.901281356811523,0
2001-09-13,13.89496898651123,13.89496898651123,13.89496898651123,13.89496898651123,13320673
2001-09-14,12.927349090576172,13.817557889637493,12.927349090576172,13.275695342323678,85809091
2001-09-17,12.927349090576172,12.927349090576172,12.927349090576172,12.927349090576172,0
2001-09-18,12.927349090576172,12.927349090576172,12.927349090576172,12.927349090576172,0
2001-09-19,12.927349090576172,12.927349090576172,12.927349090576172,12.927349090576172,0
2001-09-20,12.075845718383789,12.075845718383789,12.075845718383789,12.075845718383789,9206899
2001-09-21,11.688800811767578,11.688800811767578,11.688800811767578,11.688800811767578,1271988
2001-09-24,11.688800811767578,11.688800811767578,11.688800811767578,11.688800811767578,0
2001-09-25,10.218026161193848,11.185640664880422,10.179319187523838,11.030821023726407,214596063
2001-09-26,10.566367149353027,10.605075154313152,9.521342835905763,10.218026055434187,200435605
2001-09-27,10.101912498474121,10.256726950111194,9.985794695835132,10.218024110969836,84751214
2001-09-28,10.101912498474121,10.101912498474121,10.101912498474121,10.101912498474121,0
2001-10-01,10.101912498474121,10.101912498474121,10.101912498474121,10.101912498474121,0
2001-10-02,9.714863777160645,10.256727270973393,9.714863777160646,10.256727270973393,66062320
2001-10-03,9.056884765625,9.560046577918202,9.056884765625,9.366525105423458,105063670
2001-10-04,9.056884765625,9.521343727786428,9.056884765625,9.482636750891297,133729141
2001-10-05,9.676162719726562,9.676162719726562,9.09559215182417,9.173001973554129,110467902
2001-10-08,9.753572463989258,9.869685132280441,9.443933179528713,9.443933179528713,102554880
2001-10-09,10.411545753479004,10.411545753479004,9.90839026333953,10.101912716752247,97041643
2001-10-10,10.411545753479004,10.411545753479004,10.411545753479004,10.411545753479004,0
2001-10-11,11.108229637145996,11.108229637145996,10.992118013970867,11.030819824981295,82409973447
2001-10-12,11.379162788391113,11.882323510949819,11.379162788391113,11.882323510949819,201838430
2001-10-15,11.06952953338623,11.379163671346626,11.03082152626203,11.224349181593428,47844585
2001-10-16,11.301753044128418,11.301753044128418,10.914709109568177,10.992118928170953,63347549988
2001-10-17,11.340460777282715,11.99844221614793,11.340460777282715,11.61139309717922,160356003
2001-10-18,11.224349021911621,11.340460661342773,11.030821369333422,11.10823119233576,64498599
2001-10-19,11.495280265808105,11.611392936510455,10.992119513183487,11.069529335906097,105969288
2001-10-22,11.533984184265137,11.688803844079278,11.340461672879213,11.533984184265137,69500081
2001-10-23,11.41787052154541,11.843621415903232,11.41787052154541,11.804913412701154,82464978
2001-10-24,12.191962242126465,12.191962242126465,11.533981912581954,11.572688883293687,183200616
2001-10-25,12.38548469543457,12.385484695434569,12.037142593403903,12.191962222475908,97752084
2001-10-26,12.269371032714844,12.695122914432018,12.191961224515142,12.385483681633216,89054301
