Price,Close,High,Low,Open,Volume
2001-04-02,17.189464569091797,17.363086561349643,17.021051380613702,17.363086561349643,35484765
2001-04-03,17.021053314208984,17.189466521818854,16.846562798904113,17.10786376630723,38047244
2001-04-04,17.021053314208984,17.189466521818854,16.933373251002358,17.021053314208984,39492069
2001-04-05,17.021053314208984,17.021053314208984,17.021053314208984,17.021053314208984,0
2001-04-06,17.189464569091797,17.189464569091797,17.189464569091797,17.189464569091797,43280651
2001-04-09,17.021053314208984,17.10786376630723,16.933373251002358,17.021053314208984,19502478
2001-04-10,16.846559524536133,16.846559524536133,16.846559524536133,16.846559524536133,39810350
2001-04-11,16.846559524536133,17.107860441151708,16.497578561755795,17.021050005926302,47859044
2001-04-12,17.189464569091797,17.27627611911308,16.93337132736755,17.021051380613702,26274282
2001-04-13,16.672075271606445,16.672075271606445,16.672075271606445,16.672075271606445,23321555
2001-04-16,16.672075271606445,16.846565818183908,16.672075271606445,16.672075271606445,15141361
2001-04-17,16.846559524536133,16.846559524536133,16.846559524536133,16.846559524536133,11542411
2001-04-18,17.021053314208984,17.10786376630723,16.846562798904113,16.933373251002358,23003160
2001-04-19,17.6243896484375,17.88655910487559,17.363087587490813,17.537578093285738,78405783
2001-04-20,17.6243896484375,17.798879046447635,17.537578093285738,17.798879046447635,30286048
2001-04-23,17.79887580871582,17.79887580871582,17.45076447151068,17.712065377140235,21331866
2001-04-24,17.450767517089844,17.450767517089844,17.450767517089844,17.450767517089844,14763623
2001-04-25,17.363088607788086,17.363088607788086,17.363088607788086,17.363088607788086,13129300
2001-04-26,17.10786247253418,17.10786247253418,17.10786247253418,17.10786247253418,10136972
2001-04-27,16.758880615234375,16.758880615234375,16.758880615234375,16.758880615234375,27161064
2001-04-30,16.758880615234375,17.107860470835593,16.758880615234375,16.846559553766635,35963762
2001-05-01,16.758880615234375,16.758880615234375,16.758880615234375,16.758880615234375,0
2001-05-02,16.58526039123535,16.58526039123535,16.58526039123535,16.58526039123535,28088402
2001-05-03,16.933372497558594,17.107863005099578,16.58525998576151,16.58525998576151,18405592
2001-05-04,16.49757957458496,16.49757957458496,16.49757957458496,16.49757957458496,28407018
2001-05-07,16.758880615234375,16.933369989142665,16.49757859038078,16.846559553766635,26403674
2001-05-08,16.758880615234375,16.758880615234375,16.758880615234375,16.758880615234375,26741015
2001-05-09,16.846559524536133,16.846559524536133,16.846559524536133,16.846559524536133,19390702
2001-05-10,16.58526039123535,16.58526039123535,16.58526039123535,16.58526039123535,22677245
2001-05-11,16.933372497558594,16.933372497558594,16.410770586005327,16.58525998576151,30203696
2001-05-14,16.933372497558594,17.02105255686393,16.75888309780241,16.933372497558594,12882492
2001-05-15,16.758880615234375,16.758880615234375,16.758880615234375,16.758880615234375,23957039
2001-05-16,16.758880615234375,16.758880615234375,16.758880615234375,16.758880615234375,14482821
2001-05-17,16.933372497558594,17.02105255686393,16.75888309780241,16.846562049322944,15497168
2001-05-18,17.021053314208984,17.021053314208984,17.021053314208984,17.021053314208984,15267856
2001-05-21,16.672075271606445,16.933376285840524,16.323962681930706,16.933376285840524,18842460
2001-05-22,16.846559524536133,16.846559524536133,16.585257500135924,16.758880586156007,23884529
2001-05-23,17.021053314208984,17.363088533800198,16.672072283599242,16.846562798904113,33232473
2001-05-24,17.10786247253418,17.10786247253418,17.10786247253418,17.10786247253418,21866480
2001-05-25,17.10786247253418,17.10786247253418,17.10786247253418,17.10786247253418,18326472
2001-05-28,16.758880615234375,17.107860470835593,16.758880615234375,16.933369989142665,12944819
2001-05-29,16.846559524536133,16.846559524536133,16.846559524536133,16.846559524536133,17374740
2001-05-30,16.758880615234375,16.758880615234375,16.758880615234375,16.758880615234375,29494383
2001-05-31,16.49757957458496,16.49757957458496,16.49757957458496,16.49757957458496,20764362
2001-06-01,15.713678359985352,16.585261358774705,15.457585079362905,16.497582399995657,39960769
2001-06-04,15.713678359985352,15.713678359985352,15.283963060733484,15.713678359985352,31302295
2001-06-05,15.626863479614258,15.626863479614258,15.626863479614258,15.626863479614258,34687474
2001-06-06,15.974981307983398,16.14947073160884,15.6268687485663,15.6268687485663,75024872
2001-06-07,15.713678359985352,15.713678359985352,15.713678359985352,15.713678359985352,25701794
2001-06-08,15.888167381286621,16.149468334014436,15.800488430789112,15.800488430789112,42959928
2001-06-11,16.49757957458496,16.49757957458496,15.888166160930304,15.888166160930304,26506819
2001-06-12,16.49757957458496,16.49757957458496,16.49757957458496,16.49757957458496,20290028
2001-06-13,16.23628044128418,16.23628044128418,16.23628044128418,16.23628044128418,23991066
2001-06-14,15.888167381286621,16.149468334014436,15.800488430789112,16.061789383516928,19901893
2001-06-15,16.14946746826172,16.14946746826172,15.62686559082212,15.88816652954192,12281249
2001-06-18,15.888167381286621,15.888167381286621,15.888167381286621,15.888167381286621,7888988
2001-06-19,15.800484657287598,15.800484657287598,15.800484657287598,15.800484657287598,24652603
2001-06-20,15.539185523986816,15.539185523986818,15.539185523986818,15.539185523986818,10947115
2001-06-21,15.626863479614258,15.713673910455023,15.539183437878055,15.539183437878055,17985450
2001-06-22,15.4575834274292,15.71367668068326,15.196282477945651,15.626866234538326,14550749
2001-06-25,15.4575834274292,15.457583427429197,15.457583427429197,15.457583427429197,0
2001-06-26,14.760490417480469,15.53918553764519,14.499189478753859,15.370772348517848,20983364
2001-06-27,15.10947322845459,15.10947322845459,14.412379663155054,14.760492194138445,26323162
2001-06-28,14.760490417480469,15.02265985943529,14.673678867124517,15.02265985943529,17006917
2001-06-29,15.713678359985352,15.713678359985352,15.109473646532171,15.196284101954435,59631256
2001-07-02,15.530107498168945,15.94550187945394,15.425209228548876,15.840604725321967,51108842
2001-07-03,15.629758834838867,15.840603922199834,15.530106710789092,15.530106710789092,28513164
2001-07-04,15.477655410766602,15.629756645663228,15.425206285962014,15.629756645663228,11383740
2001-07-05,15.320311546325684,15.629759088513225,15.214364721546877,15.477657829843963,11294123
2001-07-06,15.629758834838867,15.629758834838865,15.629758834838865,15.629758834838865,15716456
2001-07-09,15.840604782104492,15.945501936612482,15.477658418840415,15.629759683297832,27298003
2001-07-10,16.156343460083008,16.156343460083008,16.156343460083008,16.156343460083008,48233918
2001-07-11,16.05144691467285,16.367189131582062,15.945500098078067,15.945500098078067,21409871
2001-07-12,16.26124382019043,16.367190646592057,16.051448400456533,16.367190646592057,21963677
2001-07-13,16.05144691467285,16.682931348491273,16.05144691467285,16.682931348491273,29975249
2001-07-16,16.156343460083008,16.472084528037286,15.734654471275926,16.472084528037286,26341860
2001-07-17,16.3671932220459,16.3671932220459,16.3671932220459,16.3671932220459,21839716
2001-07-18,15.945501327514648,16.576985810022045,15.945501327514647,16.576985810022045,19139873
2001-07-19,16.05144691467285,16.15634517257405,15.05701727492645,15.05701727492645,27095458
2001-07-20,16.26124382019043,16.26124382019043,15.840604421931994,16.051448400456533,22782762
2001-07-23,15.945501327514648,16.36719039353188,15.734657352250059,16.261243568768347,13164727
2001-07-24,15.629758834838867,15.9455010710135,15.425208446487389,15.9455010710135,20555082
2001-07-25,16.05144691467285,16.26124231498728,15.629757881168858,15.629757881168858,19359842
2001-07-26,16.576982498168945,16.68292930176577,15.945498141823439,16.05144494542026,25753571
2001-07-27,16.26124382019043,16.68293289272758,16.26124382019043,16.576986066325954,19723575
2001-07-30,16.26124382019043,16.26124382019043,16.26124382019043,16.26124382019043,0
2001-07-31,16.998672485351562,17.20951643096313,16.156344146044358,16.26124128179271,39109766
2001-08-01,17.414066314697266,17.62491136999543,16.998672017641077,17.20951595745137,54699111
2001-08-02,17.51896858215332,17.6249154134072,17.309173152811017,17.51896858215332,26420099
2001-08-03,17.20952033996582,17.624915858293008,17.20952033996582,17.518969024364832,20989749
2001-08-06,17.309173583984375,17.414070743524462,17.103573500363332,17.20952033425636,9682067
2001-08-07,17.20952033996582,17.309173589726896,17.103573506037645,17.309173589726896,7784784
2001-08-08,17.51896858215332,17.834710842749505,17.209519905565376,17.209519905565376,23477697
2001-08-09,17.51896858215332,17.729812570334293,17.309173152811017,17.51896858215332,15434519
2001-08-10,17.414066314697266,17.729808502857587,17.30916918183511,17.62491136999543,17093724
2001-08-13,17.414066314697266,17.62491136999543,17.30916918183511,17.414066314697266,11733156
2001-08-14,17.729812622070312,17.729812622070312,17.414070360552785,17.518968633274095,9309391
2001-08-15,17.729812622070312,17.834710894791627,17.624915464837134,17.729812622070312,21359989
2001-08-16,17.51896858215332,17.94065655851526,17.309173152811017,17.834710842749505,20770734
2001-08-17,17.309173583984375,17.518969018552706,17.103573500363332,17.414070743524462,17481554
2001-08-20,17.103572845458984,17.20951967529525,16.787831704575666,17.103572845458984,19781747
2001-08-21,17.309173583984375,17.518969018552706,17.20952033425636,17.309173583984375,20925873
2001-08-22,17.103572845458984,17.309172921207495,16.99867568993546,17.20951967529525,9978545
2001-08-23,17.103572845458984,17.309172921207495,16.682933433564028,17.309172921207495,19036864
2001-08-24,16.26124382019043,16.998675138863106,16.051448400456533,16.78783116033857,25453887
2001-08-27,16.47208595275879,16.47208595275879,16.156344857495093,16.36718881239125,10010687
2001-08-28,15.945501327514648,16.576985810022045,15.840604177013596,16.576985810022045,15926015
2001-08-29,15.629758834838867,15.73465709914057,15.372759314336536,15.73465709914057,36118903
2001-08-30,15.057015419006348,15.42520560399525,14.582877314993777,14.898619492984766,65531470
2001-08-31,14.003846168518066,14.161192466408968,14.003846168518065,14.003846168518065,27296615
2001-09-03,13.061861991882324,13.325155076022359,13.061861991882324,13.061861991882324,106291879
2001-09-04,12.956966400146484,13.009414419119222,12.377929918957989,12.377929918957989,147560961
2001-09-05,12.430374145507812,12.693668272658714,12.22582382891052,12.58772148676451,70880102
2001-09-06,11.856585502624512,12.693669847803092,11.75168837759112,12.482824808240881,78857893
2001-09-07,11.96253490447998,12.067433167824976,11.69924180285752,11.751690934530018,79619095
2001-09-10,11.856585502624512,11.962532301665544,11.383497092734927,11.962532301665544,38455977
2001-09-11,11.8041410446167,12.172332474896562,11.64679473717603,11.962537026479595,84116774
2001-09-12,11.8041410446167,11.804141044616697,11.804141044616697,11.804141044616697,0
2001-09-13,11.43595027923584,11.488399418145583,11.0142611656607,11.0142611656607,93017836
2001-09-14,10.698517799377441,11.699242225865914,10.652363364988224,11.699242225865914,97670647
2001-09-17,10.698517799377441,10.698517799377441,10.698517799377441,10.698517799377441,0
2001-09-18,10.698517799377441,10.698517799377441,10.698517799377441,10.698517799377441,0
2001-09-19,10.652362823486328,10.698517255529334,10.335570920604916,10.335570920604916,62465185
2001-09-20,10.283123970031738,10.546417095054448,10.283123970031738,10.283123970031738,44740090
2001-09-21,9.967381477355957,10.12577632603484,9.967381477355957,9.967381477355957,30550520
2001-09-24,10.283123970031738,10.493967958720518,9.75653660449819,10.283123970031738,73492413
2001-09-25,10.698517799377441,10.961810910519766,10.652363364988224,10.90936289243894,118639696
2001-09-26,11.43595027923584,11.43595027923584,10.698518888797734,10.856914864419652,97300670
2001-09-27,11.540843963623047,11.646790768407133,11.277550905015715,11.383497709799801,46987218
2001-09-28,11.43595027923584,11.751692556098805,11.225105164704178,11.646794278279318,51791019
2001-10-01,11.43595027923584,11.43595027923584,11.43595027923584,11.43595027923584,0
2001-10-02,11.014259338378906,11.593294657132285,11.014259338378906,11.540845526923928,28627190
2001-10-03,10.804465293884277,11.2251047162745,10.698518461404554,11.120207558133712,41960955
2001-10-04,11.225104331970215,11.43594943086034,11.014260348568191,11.43594943086034,62887425
2001-10-05,11.540843963623047,11.69923989151083,11.12020465119247,11.225101781912018,68511779
2001-10-08,11.172657012939453,11.540847308994483,11.120207874632206,11.330003312373025,26259931
2001-10-09,11.540843963623047,11.646790768407133,11.277550905015715,11.330000028119413,43893547
2001-10-10,11.540843963623047,11.540843963623047,11.540843963623047,11.540843963623047,0
2001-10-11,12.330728530883789,12.330728530883789,12.330728530883789,12.330728530883789,28575507
2001-10-12,13.166762351989746,13.166762351989746,12.798570952641857,13.166762351989746,126634536
2001-10-15,13.325157165527344,13.325157165527344,12.798570914673792,12.798570914673792,40688921
2001-10-16,13.377603530883789,13.48355034060944,13.009412208895903,13.32515440533376,30710861
2001-10-17,13.166762351989746,13.693348604405461,13.11431321541973,13.536002310183544,48014903
2001-10-18,12.693673133850098,12.903467438226924,12.641224000011851,12.798570286038512,40244530
2001-10-19,12.798569679260254,13.009413647920372,12.377929185193576,12.693672532044996,34350248
2001-10-22,12.798569679260254,13.009413647920372,12.693672532044996,12.798569679260252,31687487
2001-10-23,12.903470039367676,13.009416887192716,12.79857286603361,13.009416887192716,36578314
2001-10-24,13.220259666442871,13.640900225731812,12.903468827218004,12.903468827218004,71063246
2001-10-25,13.325157165527344,13.588450290954118,13.2202588926985,13.2202588926985,36765187
2001-10-26,13.430054664611816,13.851743733829927,13.377605531219142,13.588449508084164,56200876
2001-10-29,13.325157165527344,13.430055438356186,13.114313176514989,13.430055438356186,24664406
