Price,Close,High,Low,Open,Volume
2003-11-20,24.724607467651367,24.913332388228888,24.347155759596333,24.724607467651367,56741012676
2003-11-21,24.53588104248047,24.53588104248047,24.15842935757159,24.53588104248047,65098363442
2003-11-24,24.158422470092773,24.7245989025913,24.158422470092773,24.535874047391573,33096361030
2003-11-25,24.724607467651367,24.913332388228888,24.53588254707385,24.724607467651367,31656347712
2003-11-26,24.53588104248047,24.913330860489467,24.347154266576087,24.724605951484968,30805913305
2003-11-27,23.78096580505371,24.535868798146083,23.78096580505371,24.347142116423516,53578953289
2003-11-28,23.969703674316406,24.347153480133315,23.969703674316406,23.969703674316406,33359333249
2003-12-01,24.158422470092773,24.3471473252925,23.592246037594247,23.780970892793974,27982847827
2003-12-02,24.9133243560791,24.9133243560791,24.34714790998397,24.53587463661528,45087494933
2003-12-03,25.10205078125,25.10205078125,24.913324056885187,25.10205078125,38394367360
2003-12-04,25.290775299072266,25.290775299072266,24.913323722311006,24.913323722311006,38222902730
2003-12-05,24.53588104248047,25.102057636393848,24.53588104248047,25.102057636393848,38966839637
2003-12-08,23.969703674316406,24.347153480133315,23.969703674316406,24.347153480133315,37655906378
2003-12-09,24.347143173217773,24.347143173217773,23.969693527187236,24.158418350202503,38300392348
2003-12-10,23.403135299682617,23.592250371587518,23.025683653044396,23.592250371587518,137454348315
2003-12-11,23.59225082397461,23.59225082397461,23.214408988055546,23.214408988055546,84341179424
2003-12-12,23.403135299682617,23.969702018225735,23.21440854291366,23.969702018225735,58444822358
2003-12-15,23.78096580505371,23.78096580505371,23.40312599352599,23.592240990230092,44587677627
2003-12-16,23.02567481994629,23.403126321786747,23.02567481994629,23.403126321786747,62468891749
2003-12-17,22.459501266479492,23.025677655514226,22.27077642576765,23.025677655514226,105078026508
2003-12-18,22.648231506347656,22.836958258949643,22.082054982340992,22.27078173494298,53048845543
2003-12-19,22.648231506347656,23.21440803035432,22.648231506347656,23.21440803035432,38567770859
2003-12-22,23.214405059814453,23.40313178826677,22.64822860825633,22.836955336708645,48458250740
2003-12-23,23.403135299682617,23.592250371587518,23.21440854291366,23.21440854291366,35672806918
2003-12-24,23.214405059814453,23.40313178826677,23.02568019826155,23.40313178826677,25285535769
2003-12-25,23.403135299682617,23.403135299682617,23.025683653044396,23.21440854291366,7210784224
2003-12-26,23.403135299682617,23.592250371587518,23.21440854291366,23.403135299682617,14701175109
2003-12-29,23.403135299682617,23.592250371587518,23.21440854291366,23.403135299682617,21356611224
2003-12-30,23.78096580505371,23.969692486776278,23.40312599352599,23.592240990230092,92688485147
2003-12-31,23.969703674316406,23.969703674316406,23.592252001599675,23.78097690450813,19860295564
2004-01-01,23.969703674316406,23.969703674316406,23.969703674316406,23.969703674316406,0
2004-01-02,24.724607467651367,24.724607467651367,23.969705918441296,23.969705918441296,75096573281
2004-01-05,24.9133243560791,24.9133243560791,24.53587463661528,24.72459949634719,40274020409
2004-01-06,24.9133243560791,25.10205108271041,24.53587463661528,24.9133243560791,42246846871
2004-01-07,24.724607467651367,25.102059175706405,24.53588254707385,24.913332388228888,57748718393
2004-01-08,24.724607467651367,25.102059175706405,24.724607467651367,24.913332388228888,35635863203
2004-01-09,25.4794979095459,25.4794979095459,25.10204823293306,25.29077307123948,72428198964
2004-01-12,25.4794979095459,25.6682246147515,25.10204823293306,25.4794979095459,32366304318
2004-01-13,25.4794979095459,25.6682246147515,25.29077307123948,25.6682246147515,31056560933
2004-01-14,25.290775299072266,25.668226875833522,25.10205044414131,25.290775299072266,39630308484
2004-01-15,25.290775299072266,25.47950015400322,24.913323722311006,25.47950015400322,43363600175
2004-01-16,25.10205078125,25.479500496180883,25.10205078125,25.29077563871544,32418385738
2004-01-19,25.10205078125,25.10205078125,25.10205078125,25.10205078125,0
2004-01-20,25.10205078125,25.10205078125,25.10205078125,25.10205078125,0
2004-01-21,25.10205078125,25.10205078125,25.10205078125,25.10205078125,0
2004-01-22,25.10205078125,25.10205078125,25.10205078125,25.10205078125,0
2004-01-23,25.10205078125,25.10205078125,25.10205078125,25.10205078125,0
2004-01-26,25.10205078125,25.10205078125,25.10205078125,25.10205078125,0
2004-01-27,25.856952667236328,25.856952667236328,25.479501076804752,25.668227805470245,81458086671
2004-01-28,25.4794979095459,25.6682246147515,25.29077307123948,25.4794979095459,41273422056
2004-01-29,25.10205078125,25.668227220545695,25.10205078125,25.10205078125,86873011292
2004-01-30,24.9133243560791,25.290775942442323,24.72459949634719,25.10205108271041,52905669859
2004-02-02,24.53588104248047,25.102057636393848,24.53588104248047,24.913330860489467,31620533751
2004-02-03,23.969703674316406,24.347153480133315,23.78097690450813,24.15842857722486,78128703415
2004-02-04,23.59225082397461,23.969702477850554,23.59225082397461,23.969702477850554,44442032014
2004-02-05,23.59225082397461,23.969702477850554,23.403135748443383,23.59225082397461,48073147328
2004-02-06,23.78096580505371,24.158417301599897,23.78096580505371,23.78096580505371,34788161750
2004-02-09,24.53588104248047,24.724605951484968,24.15842935757159,24.15842935757159,46450068732
2004-02-10,24.158422470092773,24.7245989025913,24.158422470092773,24.535874047391573,36529491296
2004-02-11,24.158422470092773,24.3471473252925,23.969697614893047,24.3471473252925,25306778155
2004-02-12,24.347143173217773,24.535869863132074,24.158418350202503,24.158418350202503,66227356167
2004-02-13,24.158422470092773,24.3471473252925,23.969697614893047,24.3471473252925,38525854722
2004-02-16,23.59225082397461,24.158427371338664,23.59225082397461,24.158427371338664,59737436564
2004-02-17,23.59225082397461,23.969702477850554,23.59225082397461,23.59225082397461,42890781741
2004-02-18,23.78096580505371,24.158417301599897,23.78096580505371,23.969692486776278,67158874865
2004-02-19,23.969703674316406,24.15842857722486,23.78097690450813,23.969703674316406,59513264264
2004-02-20,23.969703674316406,24.15842857722486,23.78097690450813,23.969703674316406,71642481189
2004-02-23,23.59225082397461,23.969702477850554,23.403135748443383,23.780975717462717,65118193009
2004-02-24,23.214405059814453,23.59224683179677,23.214405059814453,23.40313178826677,57056792765
2004-02-25,23.214405059814453,23.59224683179677,23.214405059814453,23.40313178826677,55758417063
2004-02-26,23.969703674316406,23.969703674316406,23.403136916628625,23.592252001599675,59569366206
2004-02-27,23.969703674316406,23.969703674316406,23.592252001599675,23.969703674316406,50344409270
2004-03-01,24.347143173217773,24.347143173217773,23.780966837272935,23.969693527187236,70684384459
2004-03-02,25.290775299072266,25.290775299072266,24.535874012449096,24.724598867380053,135451351653
2004-03-03,24.9133243560791,25.479500802174233,24.72459949634719,25.290775942442323,78815548906
2004-03-04,25.290775299072266,25.47950015400322,24.724598867380053,24.913323722311006,102016096914
2004-03-05,25.290775299072266,25.85695173076448,25.290775299072266,25.668226875833522,116491650582
2004-03-08,24.9133243560791,25.479500802174233,24.9133243560791,24.9133243560791,55670361361
2004-03-09,24.724607467651367,24.913332388228888,24.347155759596333,24.53588254707385,49940613560
2004-03-10,23.78096580505371,24.535868798146083,23.78096580505371,24.535868798146083,119262980330
2004-03-11,23.969703674316406,24.15842857722486,23.403136916628625,23.403136916628625,67802288695
2004-03-12,23.403135299682617,23.78097526145678,23.403135299682617,23.592250371587518,113946512162
2004-03-15,23.02567481994629,23.9696928229839,23.02567481994629,23.780966138614186,60407658886
2004-03-16,22.836952209472656,23.214401880891437,22.64822550686411,23.214401880891437,84634725148
2004-03-17,22.836952209472656,23.214401880891437,22.64822550686411,23.025677045182046,89454311868
2004-03-18,23.403135299682617,23.592250371587518,22.64823200640618,22.64823200640618,152536452257
2004-03-19,23.78096580505371,23.78096580505371,23.214399311803422,23.40312599352599,50284855440
2004-03-22,22.270782470703125,22.270782470703125,22.270782470703125,22.270782470703125,14709469158
2004-03-23,20.760974884033203,21.51587621503427,20.760974884033203,20.760974884033203,338383911337
2004-03-24,21.893325805664062,22.08205065437734,21.51587424133822,22.08205065437734,191804415239
2004-03-25,21.893325805664062,22.270777369989904,21.704600956950785,22.270777369989904,99468714016
2004-03-26,22.082046508789062,22.45949800225379,21.893321695506167,22.270773188970892,64095071532
2004-03-29,23.214405059814453,23.214405059814453,22.459503746703422,22.64822860825633,63163056845
2004-03-30,22.648231506347656,23.21440803035432,22.648231506347656,23.025683144651982,58881388456
2004-03-31,22.648231506347656,23.025683144651982,22.459506620645318,22.836958258949643,45705002070
2004-04-01,22.459501266479492,22.648226107191334,22.27077642576765,22.459501266479492,51577118946
2004-04-02,22.459501266479492,22.648226107191334,22.082049718156604,22.459501266479492,46253291094
2004-04-05,23.403135299682617,23.403135299682617,22.64823200640618,23.025683653044396,81636893451
2004-04-06,23.403135299682617,23.592250371587518,23.025683653044396,23.592250371587518,64074695876
2004-04-07,23.214405059814453,23.40313178826677,23.02568019826155,23.214405059814453,21580094650
2004-04-08,23.02567481994629,23.214399637417028,22.836950002475547,23.02567481994629,38234543457
2004-04-09,22.648231506347656,23.025683144651982,22.648231506347656,22.836958258949643,25151074974
2004-04-12,23.02567481994629,23.403126321786747,22.836950002475547,22.836950002475547,41585915587
2004-04-13,22.836952209472656,23.403128583499985,22.64822550686411,23.214401880891437,40807655192
2004-04-14,23.78096580505371,23.969692486776278,22.648223000433617,22.836949682156185,86126732211
2004-04-15,23.02567481994629,23.780966138614186,23.02567481994629,23.780966138614186,57452402141
2004-04-16,23.02567481994629,23.214399637417028,22.64822331810583,22.836950002475547,82229731365
2004-04-19,22.459501266479492,23.025677655514226,22.459501266479492,22.836952814802384,68277567038
2004-04-20,23.02567481994629,23.214399637417028,22.64822331810583,22.64822331810583,51785354447
2004-04-21,23.214405059814453,23.214405059814453,23.02568019826155,23.02568019826155,57984263385
2004-04-22,23.403135299682617,24.158426908095,23.025683653044396,23.592250371587518,168975343453
2004-04-23,24.158422470092773,24.158422470092773,23.592246037594247,23.780970892793974,123657919733
2004-04-26,23.969703674316406,24.347153480133315,23.969703674316406,24.15842857722486,75043367117
2004-04-27,23.969703674316406,23.969703674316406,23.403136916628625,23.969703674316406,61855492809
2004-04-28,23.403135299682617,23.969702018225735,23.403135299682617,23.78097526145678,42400077618
2004-04-29,22.836952209472656,23.025677045182046,22.459500671154718,22.64822550686411,116496329919
2004-04-30,21.704599380493164,22.648225422420996,21.32714784358254,22.648225422420996,117918718068
2004-05-03,21.893325805664062,22.08205065437734,21.51587424133822,21.704600956950785,45051533177
2004-05-04,22.270782470703125,22.45950736264037,22.08205571186617,22.270782470703125,40181643586
2004-05-05,20.760974884033203,22.270779412934793,20.760974884033203,22.270779412934793,100411635466
2004-05-06,20.9497013092041,21.51587781631648,20.9497013092041,21.13842805617462,107086995086
2004-05-07,21.5158748626709,21.5158748626709,20.760973579118556,20.760973579118556,79685895545
2004-05-10,20.760974884033203,21.138426482983466,20.383523285082944,21.138426482983466,73920681977
2004-05-11,21.704599380493164,21.704599380493164,20.194795099749822,20.949696306671918,67254610891
2004-05-12,21.704599380493164,22.082049050504637,21.515872678588277,21.8933242154989,66123068077
2004-05-13,21.5158748626709,21.5158748626709,20.760973579118556,21.5158748626709,66581452711
2004-05-14,20.760974884033203,21.51587621503427,20.5722500180078,21.32715134900887,78750063240
2004-05-17,19.439895629882812,20.19479690425924,19.439895629882812,20.19479690425924,86322031900
2004-05-18,19.62862205505371,20.006073655945624,19.439897188057486,19.62862205505371,57083896847
2004-05-19,20.9497013092041,20.9497013092041,20.194799922020795,20.383524802091724,81206930528
2004-05-20,20.760974884033203,20.760974884033203,20.006073553032138,20.383523285082944,90653143947
2004-05-21,20.760974884033203,21.138426482983466,20.383523285082944,20.5722500180078,73720612771
2004-05-24,20.383525848388672,20.76097749480491,20.1948009586304,20.76097749480491,38600894452
2004-05-25,20.572250366210938,20.949700104650404,20.19479876087198,20.383523630091716,39175308103
2004-05-26,21.13842010498047,21.51586972314505,21.13842010498047,21.32714491406276,61119564380
2004-05-27,21.5158748626709,21.5158748626709,21.138425154344397,21.5158748626709,48113713271
2004-05-28,21.893325805664062,21.893325805664062,21.51587424133822,21.704600956950785,69947358842
2004-05-31,21.13842010498047,21.70459639912624,21.13842010498047,21.70459639912624,33106919598
2004-06-01,21.3271541595459,21.51587905044186,20.949702510854266,21.138429268649933,30231917989
2004-06-02,20.9497013092041,21.32715293624555,20.572251549062244,21.13842805617462,50458326574
2004-06-03,20.00607681274414,21.13842992719666,20.00607681274414,20.949703163521402,70389020107
2004-06-04,20.00607681274414,20.38352660629514,19.817350049068878,20.00607681274414,58741995319
2004-06-07,20.760974884033203,20.760974884033203,20.383523285082944,20.5722500180078,43261676803
2004-06-08,21.3271541595459,21.3271541595459,20.760977619958304,20.949702510854266,52369399817
2004-06-09,20.760974884033203,21.138426482983466,20.760974884033203,20.949699750058606,38013850599
2004-06-10,20.00607681274414,20.5722533699704,20.00607681274414,20.38352660629514,61053061685
2004-06-11,19.06244468688965,19.62862112803856,18.87371982880647,19.62862112803856,107893814967
