Price,Close,High,Low,Open,Volume
2003-02-05,8.58281421661377,8.58281421661377,8.58281421661377,8.58281421661377,0
2003-02-06,7.984018325805664,8.263454895912407,7.984018325805664,8.183614841390998,126231766
2003-02-07,7.864256381988525,7.904175999537483,7.5049741918206525,7.664655075828164,146769883
2003-02-10,7.704575061798096,7.824335516872697,7.624734222012462,7.784415096979881,79579679
2003-02-11,7.744494915008545,7.904175794881579,7.744494915008545,7.864256178366224,78345637
2003-02-12,7.744494915008545,7.864256178366224,7.70457529849319,7.744494915008545,58303059
2003-02-13,7.744494915008545,7.984016637120032,7.744494915008545,7.744494915008545,75557272
2003-02-14,7.784414291381836,7.944095149824108,7.784414291381836,7.864255122904854,44976802
2003-02-17,8.303374290466309,8.303374290466309,8.063857375173837,8.183613821310217,83426200
2003-02-18,8.103777885437012,8.303374378253023,8.103777885437012,8.303374378253023,61622258
2003-02-19,7.984018325805664,8.303375325475134,7.984018325805664,8.223535270953723,79055518
2003-02-20,8.06385612487793,8.183612552446151,7.944095674290622,7.944095674290622,47618114
2003-02-21,8.103777885437012,8.303374378253023,8.063857460428279,8.223534332839508,72684838
2003-02-24,8.223533630371094,8.223533630371094,8.103777193198399,8.223533630371094,38588305
2003-02-25,7.904176235198975,8.14369314302998,7.904176235198975,8.14369314302998,67347518
2003-02-26,7.864256381988525,8.023937265996036,7.864256381988525,7.944096421690334,40861807
2003-02-27,7.864256381988525,7.984016843843186,7.704575497981015,7.784415537682824,41956627
2003-02-28,7.864256381988525,7.864256381988525,7.864256381988525,7.864256381988525,0
2003-03-03,8.023938179016113,8.103778227802684,7.90417689893028,7.9840177523208355,53571856
2003-03-04,7.824336051940918,7.944096515205355,7.824336051940918,7.944096515205355,30098200
2003-03-05,7.744494915008545,7.944096216000805,7.70457529849319,7.824335757246998,54957893
2003-03-06,7.744494915008545,7.824335757246998,7.70457529849319,7.784415336127771,37227076
2003-03-07,7.66465425491333,7.864255539695604,7.624733837036114,7.624733837036114,40420657
2003-03-10,7.66465425491333,7.824335121818388,7.66465425491333,7.704574672790547,31524813
2003-03-11,7.704575061798096,7.824335516872697,7.664654641905279,7.744494677087064,46516902
2003-03-12,7.784414291381836,7.824334707143345,7.7045742644625825,7.7045742644625825,45605326
2003-03-13,7.904176235198975,7.984017081885116,7.704575727691456,7.7844157697736795,67759467
2003-03-14,8.103777885437012,8.343294803261756,8.063857460428279,8.343294803261756,108092909
2003-03-17,7.984018325805664,8.063858380327074,7.944097896242938,8.063858380327074,68475048
2003-03-18,8.463054656982422,8.542895501181897,8.263453351087627,8.343294195287102,170504945
2003-03-19,8.622736930847168,8.66265735938247,8.38321516423938,8.463056021309983,136504747
2003-03-20,8.742496490478516,8.942097807515047,8.582815597770077,8.622736022098172,195460569
2003-03-21,8.622736930847168,8.782417840384355,8.542896878380587,8.702576983313751,69251905
2003-03-24,8.6626558303833,8.742495868757743,8.582814987404978,8.742495868757743,63679387
2003-03-25,8.343294143676758,8.502975026484055,8.343294143676758,8.383213760925667,77707870
2003-03-26,8.343294143676758,8.502975026484055,8.343294143676758,8.423134182778462,60007693
2003-03-27,8.183613777160645,8.303374245670643,8.103777756041646,8.263453821299331,80315936
2003-03-28,8.06385612487793,8.263452584636417,8.023936511084706,8.183612552446151,57922271
2003-03-31,7.704575061798096,7.984016391840116,7.664654641905279,7.984016391840116,100801902
2003-04-01,7.744494915008545,7.784415336127771,7.624734456254737,7.624734456254737,56171895
2003-04-02,7.784414291381836,7.904174734062599,7.7045742644625825,7.744493875620327,67849611
2003-04-03,7.904176235198975,8.103777547310411,7.904176235198975,8.023937505228186,69443950
2003-04-04,8.103777885437012,8.103777885437012,7.824336519583782,7.9041765649972975,44783497
2003-04-07,8.26345443725586,8.303374864602834,8.023938310005997,8.103778360095948,63605285
2003-04-08,8.26345443725586,8.423135342039759,8.183614387165909,8.26345443725586,66299774
2003-04-09,8.103777885437012,8.183613907830775,8.023937840023496,8.183613907830775,51130457
2003-04-10,8.103777885437012,8.26345395324429,8.103777885437012,8.103777885437012,61306684
2003-04-11,8.183613777160645,8.183613777160645,8.103777756041646,8.103777756041646,29802211
2003-04-14,7.904176235198975,8.223533989716122,7.904176235198975,8.183613566373051,58350959
2003-04-15,8.103777885437012,8.14369348282204,7.984017415014764,8.023937840023496,37216568
2003-04-16,8.383213996887207,8.463054842840071,8.223533914189296,8.223533914189296,123738158
2003-04-17,8.223533630371094,8.423134129156638,8.223533630371094,8.423134129156638,67233321
2003-04-18,8.54289436340332,8.582813975582503,8.383212696271444,8.383212696271444,104047780
2003-04-21,8.6626558303833,8.6626558303833,8.423134106052213,8.502974949030536,57599426
2003-04-22,8.42313289642334,8.582813754844665,8.383212480667067,8.582813754844665,48933497
2003-04-23,8.502974510192871,8.582814544446778,8.463054090763999,8.582814544446778,71322265
2003-04-24,8.223533630371094,8.4630545507553,8.103777193198399,8.4630545507553,87750190
2003-04-25,7.944097518920898,8.183614452692586,7.944097518920898,8.023938374254136,81334760
2003-04-28,7.704575061798096,7.784415096979881,7.5448941868306765,7.744494677087064,76146796
2003-04-29,7.904176235198975,7.944096658542046,7.7844157697736795,7.7844157697736795,82857913
2003-04-30,7.984018325805664,8.42313580955927,7.984018325805664,8.42313580955927,197914638
2003-05-01,7.984018325805664,7.984018325805664,7.984018325805664,7.984018325805664,0
2003-05-02,8.103777885437012,8.14369348282204,7.9041765649972975,7.984017415014764,80283256
2003-05-05,8.103777885437012,8.223534332839508,8.023937840023496,8.14369348282204,62718419
2003-05-06,8.103777885437012,8.223534332839508,8.023937840023496,8.103777885437012,56272605
2003-05-07,8.103777885437012,8.183613907830775,8.023937840023496,8.183613907830775,64868362
2003-05-08,7.944097518920898,8.103778424983371,7.944097518920898,8.103778424983371,43811890
2003-05-09,8.023938179016113,8.063857801107407,7.90417689893028,7.90417689893028,29675257
2003-05-12,8.06385612487793,8.223532970843193,8.06385612487793,8.103776543274972,45272516
2003-05-13,8.223533630371094,8.303373668964536,8.183613208772432,8.183613208772432,75626599
2003-05-14,8.26345443725586,8.303374864602834,8.183614387165909,8.223534814512883,38443086
2003-05-15,8.343294143676758,8.383213760925667,8.18361326086946,8.223533682722257,55726470
2003-05-16,8.26345443725586,8.423135342039759,8.223534814512883,8.383214914692784,62501485
2003-05-19,8.103777885437012,8.183613907830775,8.063857460428279,8.183613907830775,47467468
2003-05-20,8.023938179016113,8.063857801107407,7.9840177523208355,7.9840177523208355,46051099
2003-05-21,7.864256381988525,8.063856883544995,7.864256381988525,8.023937265996036,66787671
2003-05-22,7.904176235198975,7.944096658542046,7.7844157697736795,7.864256616459821,53746995
2003-05-23,8.023938179016113,8.103778227802684,7.9840177523208355,7.9840177523208355,65009815
2003-05-26,8.183613777160645,8.183613777160645,8.103777756041646,8.143693352789333,53099696
2003-05-27,8.143693923950195,8.223534778292485,8.103778324403015,8.18361435112134,50839582
2003-05-28,8.183613777160645,8.38321428980933,8.183613777160645,8.343294670041955,87223035
2003-05-29,8.343294143676758,8.343294143676758,8.263453299971166,8.263453299971166,114576771
2003-05-30,8.702574729919434,8.902176820912134,8.303372961745476,8.343293379944015,294633426236
2003-06-02,9.301372528076172,9.301372528076172,8.902175640459674,8.942095248760953,294548982380
2003-06-03,9.461055755615234,9.540896601514186,9.261459273095221,9.301374868421242,283523704
2003-06-04,9.461055755615234,9.461055755615234,9.461055755615234,9.461055755615234,0
2003-06-05,9.500974655151367,9.820336378331985,9.421134626658104,9.620735100193155,211973800
2003-06-06,9.500974655151367,9.500974655151367,9.261457788086695,9.461054238602845,110383754
2003-06-09,9.540898323059082,9.740499669218307,9.381217407052512,9.46105746275377,164573606
2003-06-10,9.461055755615234,9.50097617856471,9.301374868421242,9.461055755615234,110957710
2003-06-11,9.021937370300293,9.46105557765347,9.021937370300293,9.421135960058788,169185643
2003-06-12,9.341300964355469,9.540898286734507,8.982019508161601,9.061859563558889,175570316
2003-06-13,9.261458396911621,9.341298430653367,9.141697943997084,9.261458396911621,66916590
2003-06-16,9.181619644165039,9.301375286164566,9.101778794680277,9.101778794680277,70086075
2003-06-17,9.500974655151367,9.500974655151367,9.34129781657996,9.381214210109581,175890754
2003-06-18,9.500974655151367,9.860256794880508,9.500974655151367,9.620735100193155,230593790
2003-06-19,9.860258102416992,9.860258102416992,9.540896336886858,9.58081595412521,196442913
2003-06-20,9.580816268920898,9.820338003240376,9.580816268920898,9.740497961536493,125454481
2003-06-23,9.341300964355469,9.660658772132463,9.341300964355469,9.620738342131792,76791503741
2003-06-24,9.141698837280273,9.221539683427519,9.021937568059403,9.141698837280273,137834760
2003-06-25,9.181619644165039,9.261459689045855,8.982018325057076,9.101778794680277,115201031
2003-06-26,9.141698837280273,9.221539683427519,9.10177841420665,9.181619260353896,75973646
2003-06-27,9.021937370300293,9.261459098887851,8.982017752705612,9.181619059094594,120369853
2003-06-30,8.902178764343262,8.982018813566377,8.822337910516156,8.942098386652825,57451256456
2003-07-01,9.221538543701172,9.221538543701172,8.902176807791188,8.902176807791188,112125115383
2003-07-02,9.341300964355469,9.461057426733168,9.221541283561564,9.301376511334544,139645371
2003-07-03,9.620737075805664,9.980019289313187,9.620737075805664,9.740498350044135,375527321
2003-07-04,10.179620742797852,10.179620742797852,9.540897156844794,9.740498478606114,225724184
2003-07-07,10.858259201049805,10.858259201049805,10.299380525996696,10.3792213712093,414165418
2003-07-08,11.09778118133545,11.457063409702139,10.978020706747879,11.057861559542244,369566571
2003-07-09,10.818337440490723,11.0578591419019,10.778417022821559,11.017938724232737,147822869
2003-07-10,10.179620742797852,10.698579029911965,10.139700317524797,10.698579029911965,201987999
2003-07-11,10.3392972946167,10.379217703114826,9.900174410344547,9.9800152273408,135314291
2003-07-14,10.578817367553711,10.65865821518252,10.299380837684296,10.379221685313103,194772860
2003-07-15,10.926018714904785,11.3146922492252,10.926018714904785,11.228320442109977,169768758
2003-07-16,11.141950607299805,11.185136116200033,10.882835140086518,10.926020648986748,133778906
2003-07-17,10.66690444946289,11.012391715362009,10.66690444946289,11.012391715362009,126194582
2003-07-18,10.53735065460205,10.666903133404885,10.364602215342305,10.45097402116073,88308224
2003-07-21,10.364603042602539,10.753276602109693,10.364603042602539,10.623723308362628,87257208
2003-07-22,10.580536842346191,10.580536842346191,10.364602100272672,10.364602100272672,65740826
2003-07-23,10.66690444946289,10.839648887016365,10.580538265215516,10.66690444946289,95561112
2003-07-24,11.098762512207031,11.098762512207031,10.753276082651244,10.83964789119115,144470709
2003-07-25,10.710090637207031,11.01239158910081,10.710090637207031,11.01239158910081,122047384
2003-07-28,10.796464920043945,11.055575482228495,10.796464920043945,11.012389181625474,98828212
2003-07-29,10.753275871276855,10.882833179238121,10.710089565553883,10.882833179238121,59543306
2003-07-30,10.623722076416016,10.796465681808884,10.58053657736969,10.666902747839618,74901311
2003-07-31,10.580536842346191,10.580536842346191,10.364602100272672,10.450973905132182,102279495
2003-08-01,10.623722076416016,10.75327535513984,10.58053657736969,10.666902747839618,75846330
2003-08-04,10.450972557067871,10.580535477569644,10.407786257906787,10.580535477569644,44076719
2003-08-05,10.148677825927734,10.537351381213862,10.148677825927734,10.450974741816369,71477330
2003-08-06,9.975934982299805,10.062305989256492,9.93274867421759,9.975934982299805,65628301
2003-08-07,9.88956356048584,10.062307204468992,9.716819916502688,9.975936187081382,99401907
2003-08-08,9.716819763183594,9.88956340444107,9.716819763183594,9.803191583812332,102271790
2003-08-11,9.587263107299805,9.63044861834261,9.414519453920562,9.587263107299805,89626439
2003-08-12,9.80318832397461,9.889560115882281,9.716816532066938,9.716816532066938,84961519
2003-08-13,10.450972557067871,10.450972557067871,9.932746622379288,9.975932921540373,170397817
2003-08-14,10.580536842346191,10.710089319710711,10.364602100272672,10.623722342474043,216769804
2003-08-15,10.623722076416016,10.926018155928922,10.623722076416016,10.796465681808884,163497745
2003-08-18,10.623722076416016,10.75327535513984,10.58053657736969,10.71008905148973,93040314
2003-08-19,10.580536842346191,10.96920473428924,10.494165037486681,10.88283292942973,172505201
2003-08-20,10.710090637207031,10.839648762735726,10.710090637207031,10.79646728031496,86759902
2003-08-21,11.05557918548584,11.05557918548584,10.666905568280635,10.75327819841868,154123861
2003-08-22,11.141950607299805,11.35788056561286,11.141950607299805,11.271508743208432,204051516
2003-08-25,11.746553421020508,11.746553421020508,11.228322484084094,11.31469430690683,268823373
2003-08-26,11.271507263183594,11.660180010666187,11.228320955350048,11.660180010666187,193648342
2003-08-27,11.314692497253418,11.61699342648149,11.314692497253418,11.357878804059625,197284814
2003-08-28,11.357879638671875,11.616994280134287,11.314693328692204,11.57380877475852,211819362
2003-08-29,12.092041969299316,12.092041969299316,11.487439146690699,11.616996492090516,317986937
2003-09-01,12.135226249694824,12.264784386532773,11.832925271412902,12.178412563508799,237951315
2003-09-02,12.437525749206543,12.437525749206543,12.09203852053778,12.221595828986652,197100439
2003-09-03,12.005667686462402,12.480713066687578,12.005667686462402,12.480713066687578,176065245
2003-09-04,11.962485313415527,12.092042666283014,11.746555319164244,12.005670829503321,122732150
2003-09-05,12.092041969299316,12.35115746470301,12.048855651096671,12.092041969299316,159753012
2003-09-08,12.783013343811035,12.869385153450768,12.092038866693178,12.135224369211118,285440402
2003-09-09,13.042131423950195,13.473990559937693,12.998945912653452,13.085317739850952,426378396
