Price,Close,High,Low,Open,Volume
2001-04-02,17.18946075439453,17.363082708122068,17.021047603290803,17.363082708122068,35484765
2001-04-03,17.02105140686035,17.18946459559814,16.846560911108572,17.107861849230773,38047244
2001-04-04,17.02105140686035,17.18946459559814,16.933371353478996,17.02105140686035,39492069
2001-04-05,17.02105140686035,17.02105140686035,17.02105140686035,17.02105140686035,0
2001-04-06,17.18946075439453,17.18946075439453,17.18946075439453,17.18946075439453,43280651
2001-04-09,17.02105140686035,17.107861849230773,16.933371353478996,17.02105140686035,19502478
2001-04-10,16.8465633392334,16.8465633392334,16.8465633392334,16.8465633392334,39810350
2001-04-11,16.8465633392334,17.107864315017366,16.497582297430593,17.021053860134803,47859044
2001-04-12,17.18946075439453,17.27627228515054,16.933367569502664,17.021047603290803,26274282
2001-04-13,16.672069549560547,16.672069549560547,16.672069549560547,16.672069549560547,23321555
2001-04-16,16.672069549560547,16.846560036250867,16.672069549560547,16.672069549560547,15141361
2001-04-17,16.8465633392334,16.8465633392334,16.8465633392334,16.8465633392334,11542411
2001-04-18,17.02105140686035,17.107861849230773,16.846560911108572,16.933371353478996,23003160
2001-04-19,17.6243896484375,17.88655910487559,17.363087587490813,17.537578093285738,78405783
2001-04-20,17.6243896484375,17.798879046447635,17.537578093285738,17.798879046447635,30286048
2001-04-23,17.798879623413086,17.798879623413086,17.450768211599897,17.71206917323208,21331866
2001-04-24,17.45076560974121,17.45076560974121,17.45076560974121,17.45076560974121,14763623
2001-04-25,17.363086700439453,17.363086700439453,17.363086700439453,17.363086700439453,13129300
2001-04-26,17.10786247253418,17.10786247253418,17.10786247253418,17.10786247253418,10136972
2001-04-27,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,27161064
2001-04-30,16.75888442993164,17.107864364968503,16.75888442993164,16.846563388421593,35963762
2001-05-01,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,0
2001-05-02,16.58525848388672,16.58525848388672,16.58525848388672,16.58525848388672,28088402
2001-05-03,16.933372497558594,17.107863005099578,16.58525998576151,16.58525998576151,18405592
2001-05-04,16.497583389282227,16.497583389282227,16.497583389282227,16.497583389282227,28407018
2001-05-07,16.75888442993164,16.93337384355763,16.49758234559984,16.846563388421593,26403674
2001-05-08,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,26741015
2001-05-09,16.8465633392334,16.8465633392334,16.8465633392334,16.8465633392334,19390702
2001-05-10,16.58525848388672,16.58525848388672,16.58525848388672,16.58525848388672,22677245
2001-05-11,16.933372497558594,16.933372497558594,16.410770586005327,16.58525998576151,30203696
2001-05-14,16.933372497558594,17.02105255686393,16.75888309780241,16.933372497558594,12882492
2001-05-15,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,23957039
2001-05-16,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,14482821
2001-05-17,16.933372497558594,17.02105255686393,16.75888309780241,16.846562049322944,15497168
2001-05-18,17.02105140686035,17.02105140686035,17.02105140686035,17.02105140686035,15267856
2001-05-21,16.672069549560547,16.933370474113143,16.323957079361005,16.933370474113143,18842460
2001-05-22,16.8465633392334,16.8465633392334,16.58526125566454,16.758884380999447,23884529
2001-05-23,17.02105140686035,17.36308658812371,16.672070415356796,16.846560911108572,33232473
2001-05-24,17.10786247253418,17.10786247253418,17.10786247253418,17.10786247253418,21866480
2001-05-25,17.10786247253418,17.10786247253418,17.10786247253418,17.10786247253418,18326472
2001-05-28,16.75888442993164,17.107864364968503,16.75888442993164,16.93337384355763,12944819
2001-05-29,16.8465633392334,16.8465633392334,16.8465633392334,16.8465633392334,17374740
2001-05-30,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,29494383
2001-05-31,16.497583389282227,16.497583389282227,16.497583389282227,16.497583389282227,20764362
2001-06-01,15.713678359985352,16.585261358774705,15.457585079362905,16.497582399995657,39960769
2001-06-04,15.713678359985352,15.713678359985352,15.283963060733484,15.713678359985352,31302295
2001-06-05,15.626866340637207,15.626866340637207,15.626866340637207,15.626866340637207,34687474
2001-06-06,15.974980354309082,16.149469767517857,15.626867815673604,15.626867815673604,75024872
2001-06-07,15.713678359985352,15.713678359985352,15.713678359985352,15.713678359985352,25701794
2001-06-08,15.888169288635254,16.149470272731822,15.800490327612028,15.800490327612028,42959928
2001-06-11,16.497583389282227,16.497583389282227,15.888169834714311,15.888169834714311,26506819
2001-06-12,16.497583389282227,16.497583389282227,16.497583389282227,16.497583389282227,20290028
2001-06-13,16.23628044128418,16.23628044128418,16.23628044128418,16.23628044128418,23991066
2001-06-14,15.888169288635254,16.149470272731822,15.800490327612028,16.061791311708596,19901893
2001-06-15,16.14946746826172,16.14946746826172,15.62686559082212,15.88816652954192,12281249
2001-06-18,15.888169288635254,15.888169288635254,15.888169288635254,15.888169288635254,7888988
2001-06-19,15.800490379333496,15.800490379333496,15.800490379333496,15.800490379333496,24652603
2001-06-20,15.5391845703125,15.539184570312502,15.539184570312502,15.539184570312502,10947115
2001-06-21,15.626866340637207,15.713676787371543,15.539186282848224,15.539186282848224,17985450
2001-06-22,15.457584381103516,15.71367765015756,15.19628341549869,15.62686719865675,14550749
2001-06-25,15.457584381103516,15.457584381103516,15.457584381103516,15.457584381103516,0
2001-06-26,14.760490417480469,15.53918553764519,14.499189478753859,15.370772348517848,20983364
2001-06-27,15.109471321105957,15.109471321105959,14.412377843804228,14.760490330843535,26323162
2001-06-28,14.760490417480469,15.02265985943529,14.673678867124517,15.02265985943529,17006917
2001-06-29,15.713678359985352,15.713678359985352,15.109473646532171,15.196284101954435,59631256
2001-07-02,15.530105590820312,15.94549992108815,15.42520733408345,15.840602779839246,51108842
2001-07-03,15.62975788116455,15.840602955660474,15.530105763195207,15.530105763195207,28513164
2001-07-04,15.477655410766602,15.629756645663228,15.425206285962014,15.629756645663228,11383740
2001-07-05,15.32030963897705,15.629757142638983,15.214362827388417,15.477655902906028,11294123
2001-07-06,15.62975788116455,15.629757881164549,15.629757881164549,15.629757881164549,15716456
2001-07-09,15.840605735778809,15.945502896602068,15.477659350663755,15.629760624278342,27298003
2001-07-10,16.156343460083008,16.156343460083008,16.156343460083008,16.156343460083008,48233918
2001-07-11,16.051448822021484,16.36719107644946,15.945501992837336,15.945501992837336,21409871
2001-07-12,16.26124382019043,16.367190646592057,16.051448400456533,16.367190646592057,21963677
2001-07-13,16.051448822021484,16.682933330877436,16.051448822021484,16.682933330877436,29975249
2001-07-16,16.156343460083008,16.472084528037286,15.734654471275926,16.472084528037286,26341860
2001-07-17,16.3671932220459,16.3671932220459,16.3671932220459,16.3671932220459,21839716
2001-07-18,15.945502281188965,16.576986801464415,15.945502281188965,16.576986801464415,19139873
2001-07-19,16.051448822021484,16.15634709238745,15.057019064109783,15.057019064109783,27095458
2001-07-20,16.26124382019043,16.26124382019043,15.840604421931994,16.051448400456533,22782762
2001-07-23,15.945502281188965,16.367191372426735,15.734658293314144,16.26124454132669,13164727
2001-07-24,15.62975788116455,15.945500098073673,15.425207505294036,15.945500098073673,20555082
2001-07-25,16.051448822021484,16.261244247265314,15.629759738409359,15.629759738409359,19359842
2001-07-26,16.576984405517578,16.68293122130465,15.945499976513442,16.051446792300514,25753571
2001-07-27,16.26124382019043,16.68293289272758,16.26124382019043,16.576986066325954,19723575
2001-07-30,16.26124382019043,16.26124382019043,16.26124382019043,16.26124382019043,0
2001-07-31,16.998674392700195,17.20951836196966,16.156345958878916,16.26124310639733,39109766
2001-08-01,17.414073944091797,17.624919091764717,16.9986794650444,17.20952349722896,54699111
2001-08-02,17.518966674804688,17.62491349452378,17.309171268303512,17.518966674804688,26420099
2001-08-03,17.209522247314453,17.624917811680348,17.209522247314453,17.518970966009974,20989749
2001-08-06,17.309171676635742,17.414068824616905,17.103571615670376,17.20951843788881,9682067
2001-08-07,17.209522247314453,17.3091755081202,17.103575401644083,17.3091755081202,7784784
2001-08-08,17.518966674804688,17.834708901024957,17.20951803190745,17.20951803190745,23477697
2001-08-09,17.518966674804688,17.729810640030365,17.309171268303512,17.518966674804688,15434519
2001-08-10,17.414073944091797,17.729816270584067,17.309176765272447,17.624919091764717,17093724
2001-08-13,17.414073944091797,17.624919091764717,17.309176765272447,17.414073944091797,11733156
2001-08-14,17.72981071472168,17.72981071472168,17.414068487171267,17.518966748607767,9309391
2001-08-15,17.72981071472168,17.83470897615818,17.624913568773188,17.72981071472168,21359989
2001-08-16,17.518966674804688,17.940654605256046,17.309171268303512,17.834708901024957,20770734
2001-08-17,17.309171676635742,17.5189670880861,17.103571615670376,17.414068824616905,17481554
2001-08-20,17.103574752807617,17.209521594458817,16.78783357671362,17.103574752807617,19781747
2001-08-21,17.309171676635742,17.5189670880861,17.20951843788881,17.309171676635742,20925873
2001-08-22,17.103574752807617,17.309174851484148,16.99867758558622,17.209521594458817,9978545
2001-08-23,17.103574752807617,17.309174851484148,16.682935294003986,17.309174851484148,19036864
2001-08-24,16.26124382019043,16.998675138863106,16.051448400456533,16.78783116033857,25453887
2001-08-27,16.472087860107422,16.472087860107422,16.156346728283186,16.367190707593554,10010687
2001-08-28,15.945502281188965,16.576986801464415,15.840605124414187,16.576986801464415,15926015
2001-08-29,15.62975788116455,15.73465613906572,15.37275837634345,15.73465613906572,36118903
2001-08-30,15.057016372680664,15.425206580989828,14.582878238637354,14.898620436626675,65531470
2001-08-31,14.003844261169434,14.161190537629492,14.003844261169432,14.003844261169432,27296615
2001-09-03,13.061864852905273,13.325157994716072,13.061864852905273,13.061864852905273,106291879
2001-09-04,12.956964492797852,13.009412504049903,12.377928096847242,12.377928096847242,147560961
2001-09-05,12.430378913879395,12.693673142031619,12.225828518815284,12.587726315495546,70880102
2001-09-06,11.85659122467041,12.693675973829972,11.751694049013157,12.482830832512919,78857893
2001-09-07,11.962535858154297,12.067434129861967,11.699242735541647,11.751691871395481,79619095
2001-09-10,11.85659122467041,11.962538074841884,11.383502586466056,11.962538074841884,38455977
2001-09-11,11.804136276245117,12.17232755779128,11.646790032365672,11.962532194122764,84116774
2001-09-12,11.804136276245117,11.804136276245117,11.804136276245117,11.804136276245117,0
2001-09-13,11.43594741821289,11.488396544001015,11.014258410135081,11.014258410135081,93017836
2001-09-14,10.698517799377441,11.699242225865914,10.652363364988224,11.699242225865914,97670647
2001-09-17,10.698517799377441,10.698517799377441,10.698517799377441,10.698517799377441,0
2001-09-18,10.698517799377441,10.698517799377441,10.698517799377441,10.698517799377441,0
2001-09-19,10.652363777160645,10.698518213335719,10.335571845917796,10.335571845917796,62465185
2001-09-20,10.283124923706055,10.546418073147013,10.283124923706055,10.283124923706055,44740090
2001-09-21,9.967381477355957,10.12577632603484,9.967381477355957,9.967381477355957,30550520
2001-09-24,10.283124923706055,10.493968931948862,9.756537509335903,10.283124923706055,73492413
2001-09-25,10.698517799377441,10.961810910519766,10.652363364988224,10.90936289243894,118639696
2001-09-26,11.43594741821289,11.43594741821289,10.69851621226388,10.856912148258614,97300670
2001-09-27,11.540844917297363,11.646791730836334,11.277551836932886,11.383498650471857,46987218
2001-09-28,11.43594741821289,11.751689616084091,11.225102356430034,11.646791364507841,51791019
2001-10-01,11.43594741821289,11.43594741821289,11.43594741821289,11.43594741821289,0
2001-10-02,11.014260292053223,11.59329566094262,11.014260292053223,11.540846526192933,28627190
2001-10-03,10.804465293884277,11.2251047162745,10.698518461404554,11.120207558133712,41960955
2001-10-04,11.225102424621582,11.435947487685304,11.014258477045772,11.435947487685304,62887425
2001-10-05,11.540844917297363,11.69924085827415,11.120205570107379,11.22510270949507,68511779
2001-10-08,11.172656059265137,11.540846323892223,11.120206925434836,11.330002345267962,26259931
2001-10-09,11.540844917297363,11.646791730836334,11.277551836932886,11.330000964370702,43893547
2001-10-10,11.540844917297363,11.540844917297363,11.540844917297363,11.540844917297363,0
2001-10-11,12.33072566986084,12.33072566986084,12.33072566986084,12.33072566986084,28575507
2001-10-12,13.166759490966797,13.166759490966799,12.798568171623698,13.166759490966799,126634536
2001-10-15,13.32515811920166,13.32515811920166,12.798571830660615,12.798571830660615,40688921
2001-10-16,13.377605438232422,13.483552263063732,13.009414063748647,13.325156305204317,30710861
2001-10-17,13.166759490966797,13.6933456289599,13.114310365793523,13.535999368927966,48014903
2001-10-18,12.693674087524414,12.903468407663066,12.641224949745672,12.79857124759374,40244530
2001-10-19,12.798569679260254,13.009413647920372,12.377929185193576,12.693672532044996,34350248
2001-10-22,12.798569679260254,13.009413647920372,12.693672532044996,12.798569679260252,31687487
2001-10-23,12.90346622467041,13.009413041174017,12.798569082347454,13.009413041174017,36578314
2001-10-24,13.220257759094238,13.6408982576954,12.903466965574266,12.903466965574266,71063246
2001-10-25,13.32515811920166,13.588451263472182,13.220259838865305,13.220259838865305,36765187
2001-10-26,13.430055618286133,13.851744717448577,13.377606481169021,13.588450473006171,56200876
2001-10-29,13.32515811920166,13.430056399538016,13.114314115099315,13.430056399538016,24664406
2001-10-30,12.798569679260254,13.114311910623652,12.746120547908614,13.009413647920372,26662708
