Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2008-07-23,8.126485824584961,8.152366301761328,8.022963400034143,8.07472487023223,47182795
2008-07-24,8.126485824584961,8.178247294783047,8.04884387721051,8.152366301761328,32224665
2008-07-25,7.815919876098633,7.919441788691182,7.73827844165422,7.919441788691182,52363905
2008-07-28,7.815919876098633,7.815919876098632,7.815919876098632,7.815919876098632,0
2008-07-29,7.350069522857666,7.660635746274339,7.32418904722672,7.660635746274339,67305315
2008-07-30,7.4277119636535645,7.58299535448117,7.4277119636535645,7.557114359472076,27214935
2008-07-31,7.401830673217773,7.531233054853235,7.350069720563589,7.479472618044386,31469130
2008-08-01,7.246547698974609,7.272428174886414,7.168905755393866,7.246547698974609,28694655
2008-08-04,7.143026351928711,7.2206683071665365,7.117145872131236,7.194787827369063,30104360
2008-08-05,6.832459926605225,7.1171457138933265,6.8324599266052255,7.1171457138933265,61788760
2008-08-06,7.143026351928711,7.2206683071665365,7.013623952941341,7.013623952941341,49104550
2008-08-07,7.375950336456299,7.427711290089889,7.1430255292597975,7.246547952372324,63012455
2008-08-08,7.774909496307373,7.831868759109685,7.376196286302546,7.4046759177037025,93708000
2008-08-11,7.575554370880127,7.80339037201179,7.575554370880126,7.774910736069363,31610000
2008-08-12,7.575554370880127,7.632513099561105,7.547074734937699,7.604034006822553,26614000
2008-08-13,7.575554370880127,7.660992735503531,7.518595098995273,7.575554370880126,20615000
2008-08-14,7.689472675323486,7.86034995452701,7.547075033187866,7.5755546702557695,49240000
2008-08-15,7.604033946990967,7.774910674893251,7.547074675554292,7.746431582378784,35988000
2008-08-18,7.4331560134887695,7.632512359344008,7.4046763803083575,7.575553636187006,29735000
2008-08-19,7.319238662719727,7.347717755181683,7.233799755722252,7.347717755181683,36264000
2008-08-20,7.4331560134887695,7.518594369826182,7.290758390790532,7.3477171139475335,28441000
2008-08-21,7.319238662719727,7.433156662179159,7.3192386627197275,7.404677026513333,23646000
2008-08-22,7.347717761993408,7.43315666907009,7.233799762428369,7.347717761993408,26397000
2008-08-25,7.404676914215088,7.461636184682901,7.319238551717227,7.404676914215088,22254000
2008-08-26,7.376197338104248,7.376197338104247,7.290758974921566,7.290758974921566,13574000
2008-08-27,7.575554370880127,7.604034006822553,7.319238733806036,7.404677098429441,31095000
2008-08-28,7.547074317932129,7.547074317932129,7.3192383293893,7.4331563236607145,91475000
2008-08-29,7.575554370880127,7.604034006822553,7.433156734371868,7.575554370880126,36545000
2008-09-01,7.4331560134887695,7.433156013488769,7.319238023970943,7.4046763803083575,35568000
2008-09-02,7.319238662719727,7.404677026513333,7.2053201200564265,7.404677026513333,30517000
2008-09-03,7.290759563446045,7.347718295764365,7.1768415556054945,7.31923920120716,29820000
2008-09-04,7.119880199432373,7.176839458309332,6.949002966005246,7.176839458309332,34406000
2008-09-05,6.835086345672607,6.863565980753682,6.8066067105915335,6.835086345672607,40169000
2008-09-08,7.290759563446045,7.290759563446045,7.005964272242714,7.119882280083265,32708000
2008-09-09,7.119880199432373,7.176839458309332,7.005962224882205,7.176839458309332,22481000
2008-09-10,6.977484703063965,6.977484703063966,6.83508705606266,6.83508705606266,43469000
2008-09-11,6.550291061401367,6.977483956710152,6.550291061401367,6.977483956710152,43203000
2008-09-12,6.407893180847168,6.635729165551311,6.26549555460612,6.550290807088216,54493000
2008-09-15,6.037660598754883,6.436373911532146,5.980701321270733,6.436373911532146,46452000
2008-09-16,5.752864837646484,5.809823567371331,5.627554763125605,5.695905564717752,85479000
2008-09-17,5.809823513031006,5.923741514619088,5.678817947005681,5.923741514619088,65244000
2008-09-18,5.45667839050293,5.525029203405625,5.405415145024914,5.525029203405625,84275000
2008-09-19,5.838303565979004,5.838303565979004,5.781344289517154,5.838303565979004,84230000
2008-09-22,6.0661396980285645,6.0661396980285645,5.7813443968402956,5.92374204743443,74279000
2008-09-23,6.0661396980285645,6.0661396980285645,5.952221686194043,6.0661396980285645,48274000
2008-09-24,6.322454452514648,6.3509335415337365,5.923740687801768,5.95222032002466,84586000
2008-09-25,6.293974876403809,6.464852128060761,6.208535978973427,6.322454508880601,45365000
2008-09-26,6.265495300292969,6.407892920754172,6.066138414365757,6.2939749330259716,58375000
2008-09-29,6.265495300292969,6.265495300292969,6.265495300292969,6.265495300292969,0
2008-09-30,5.838303565979004,5.838303565979004,5.838303565979004,5.838303565979004,27053000
2008-10-01,5.838303565979004,5.980701213929711,5.695905918028297,5.838303565979004,38907000
2008-10-02,5.752864837646484,5.895262476764428,5.43389388701258,5.695905564717752,27113000
2008-10-03,5.695906162261963,6.151578763883709,5.690210125730755,6.151578763883709,24525000
2008-10-06,5.695906162261963,6.094619484979512,5.599075714047195,6.094619484979512,50541000
2008-10-07,6.0661396980285645,6.094619336788177,5.2971927107425945,6.094619336788177,51915000
2008-10-08,5.644642353057861,5.923741596612796,5.644642353057861,5.644642353057861,35034000
2008-10-09,5.695906162261963,6.037660749279258,5.251625633702634,6.037660749279258,40039000
2008-10-13,5.553508758544922,5.553508758544922,5.496549477073131,5.496549477073131,37336000
2008-10-14,5.923740863800049,5.923740863800048,5.923740863800048,5.923740863800048,16058000
2008-10-15,5.980700492858887,6.322455024018079,5.866782496873774,6.322455024018079,51761000
2008-10-16,5.781344413757324,6.3794146566435135,5.781344413757324,6.3794146566435135,12664000
2008-10-17,5.5819878578186035,6.1800580824427245,5.581987857818604,6.1800580824427245,55426000
2008-10-20,5.468069553375244,5.496548646604292,5.388326680003813,5.388326680003813,49843000
2008-10-21,5.297191619873047,5.838302472057087,5.297191619873047,5.838302472057087,44845000
2008-10-22,5.114922046661377,5.667424942430735,5.114922046661377,5.667424942430735,37716000
2008-10-23,4.938350200653076,5.468069595492507,4.938350200653076,4.938350200653076,24110000
2008-10-24,4.767472743988037,5.2801045547676155,4.767472743988037,5.2801045547676155,25197000
2008-10-27,4.437110900878906,5.097835932095183,4.437110900878906,5.097835932095183,44990000
2008-10-28,4.260537147521973,4.7446890405490745,4.129531315610928,4.7446890405490745,65318000
2008-10-29,4.556724548339844,4.556724548339844,4.556724548339844,4.556724548339844,32842000
2008-10-30,4.875695705413818,4.875695705413818,4.237754036102336,4.237754036102336,95364000
2008-10-31,5.2117533683776855,5.2117533683776855,4.539636610298876,4.539636610298876,126226000
2008-11-03,5.388326168060303,5.576290990173723,5.217448908901604,5.576290990173723,85222000
2008-11-04,5.126315593719482,5.752865494677886,5.080748387453847,5.752865494677886,47094000
2008-11-05,5.0693559646606445,5.485157372162387,5.035180833920392,5.485157372162387,43722000
2008-11-06,4.716209411621094,5.422502077959712,4.716209411621094,5.422502077959712,32728000
2008-11-07,4.556724548339844,4.710514262584184,4.39154330519068,4.39154330519068,68421000
2008-11-10,4.756082057952881,4.756082057952881,4.237754391226302,4.237754391226302,31737000
2008-11-11,4.756082057952881,4.915567284944149,4.4257192588384315,4.4257192588384315,33353000
2008-11-12,4.613682746887207,4.864302299609216,4.425717674942873,4.425717674942873,31029000
2008-11-13,4.4485015869140625,4.932653437405506,4.30040820432226,4.932653437405506,33077000
2008-11-14,4.756082057952881,4.756082057952881,4.140923939037755,4.140923939037755,24091000
2008-11-17,4.607986927032471,4.699121314090095,4.425717881315323,4.425717881315323,25601000
2008-11-18,4.357367038726807,4.556723643823715,4.289016249253906,4.289016249253906,40253000000
2008-11-19,4.3345842361450195,4.385847201837916,4.05548472060882,4.05548472060882,24132000000
2008-11-20,4.03270149230957,4.07826869784496,4.03270149230957,4.03270149230957,37680000
2008-11-21,4.1466193199157715,4.249145521050332,3.7536018081637126,3.7536018081637126,31907000000
2008-11-24,3.9871344566345215,4.106748512061716,3.8618246360737367,3.8618246360737367,25626000
2008-11-25,4.266233444213867,4.266233444213867,3.708034919492318,3.708034919492318,43297000
2008-11-26,4.232058048248291,4.562420823459148,4.232058048248291,4.562420823459148,36842000
2008-11-27,4.494069576263428,4.5282449782895355,4.3573679681589965,4.5282449782895355,31635000000
2008-11-28,4.613682746887207,4.613682746887207,4.414325877091873,4.494068462048875,43812000
2008-12-01,4.556724548339844,4.9326542366652575,4.328888266602462,4.9326542366652575,47658000
2008-12-02,4.237752914428711,4.875694414886047,4.237752914428711,4.875694414886047,26359000
2008-12-03,4.009917259216309,4.533940583705132,3.9814376244324663,4.533940583705132,49787000
2008-12-04,3.9301750659942627,4.289017197461999,3.930175065994263,4.289017197461999,35486000000
2008-12-05,3.873215675354004,4.203578136117354,3.873215675354004,4.203578136117354,29350000
2008-12-08,4.101052284240723,4.140923724726002,3.873216257473324,3.873216257473324,57836000
2008-12-09,4.03839635848999,4.140922541232905,3.8162558884775066,3.8162558884775066,48232000000
2008-12-10,4.214970111846924,4.237753712051345,3.9871338382007777,4.0383970744616935,85788000000
2008-12-11,4.169403076171875,4.505461328265767,3.9244789568944523,4.505461328265767,79272000000
2008-12-12,4.015613079071045,4.459893510936474,3.9301744509117205,4.459893510936474,64932000000
2008-12-15,4.214970111846924,4.294712712562397,4.106747875074956,4.294712712562397,38529000
2008-12-16,4.163707256317139,4.505461562235546,4.123835816512572,4.505461562235546,26429000
2008-12-17,4.454198360443115,4.454198360443115,3.987133994714181,4.163707039030718,118803000
2008-12-18,4.397239685058594,4.488374373469467,4.146620038834154,4.146620038834154,44046000
2008-12-19,4.340280055999756,4.704818214487266,4.340280055999756,4.704818214487266,44783000000
2008-12-22,4.158011436462402,4.642163114464486,4.129531798179005,4.642163114464486,47599000
2008-12-23,3.9871344566345215,4.158011756273936,3.8675204012073277,3.8675204012073277,29184000
2008-12-24,4.049788951873779,4.266233157947665,3.947262477394732,4.266233157947665,35510000000
2008-12-25,4.0213093757629395,4.0782683782181195,3.7706894933582022,4.0497890127915035,10054000000
2008-12-26,4.044092178344727,4.083963607992755,4.015612818540616,4.021308581860681,13476000000
2008-12-29,4.027004718780518,4.044092280775407,3.7649930809757373,3.7649930809757373,12486000000
2008-12-30,4.254841327667236,4.260537363587939,3.747905809608262,3.747905809608262,34314000000
2008-12-31,4.232058048248291,4.551028750753498,4.214970482393741,4.551028750753498,24139000000
2009-01-02,4.232058048248291,4.232058048248291,4.232058048248291,4.232058048248291,0
2009-01-05,4.488373756408691,4.528244922480106,4.232057836968981,4.232057836968981,60332000000
2009-01-06,4.488373756408691,4.528244922480106,4.454198354803786,4.488373756408691,35236000
2009-01-07,4.590900421142578,4.613684023147091,4.4883739405203125,4.4883739405203125,70679000
2009-01-08,4.590900421142578,4.590900421142578,4.2719294498754845,4.2719294498754845,51361000
2009-01-09,4.511157035827637,4.522548835550356,4.271928970048606,4.271928970048606,47976000
2009-01-12,4.471285820007324,4.761776862966306,4.3687596174809675,4.761776862966306,42488000
2009-01-13,4.476982116699219,4.778865249123274,4.374455636599523,4.778865249123274,19856000
2009-01-14,4.454198360443115,4.49976556264068,4.163707039030718,4.163707039030718,17540000
2009-01-15,4.186491012573242,4.76177739889975,4.152315607884715,4.76177739889975,44874000
2009-01-16,4.214970111846924,4.476981785799702,4.135227511131451,4.476981785799702,23089000
2009-01-19,4.1750993728637695,4.243450184890537,3.89600008795348,3.89600008795348,11549000000
2009-01-20,4.044092178344727,4.465589256503371,4.044092178344727,4.465589256503371,31735000
2009-01-21,4.158011436462402,4.323192686661406,3.9643505479800014,4.323192686661406,33678000
2009-02-02,4.078268051147461,4.448501944816876,4.044092652415166,4.448501944816876,39823000
2009-02-03,4.311800479888916,4.363063443731979,4.061180610027281,4.363063443731979,54850000
2009-02-04,4.414327144622803,4.425718945744848,4.01561383374927,4.01561383374927,86964000
2009-02-05,4.397239685058594,4.721906452343234,4.3288888724519285,4.721906452343234,36300000
2009-02-06,4.511157035827637,4.52824459961075,4.089659902883171,4.089659902883171,42507000
2009-02-09,4.556724548339844,4.596595714312571,4.1978824249736135,4.1978824249736135,38422000
2009-02-10,4.56242036819458,4.56242036819458,4.471285696857062,4.5567243324101385,45407000
2009-02-11,4.66494607925415,4.881390540157813,4.328887860063644,4.881390540157813,80866000
2009-02-12,4.66494607925415,4.66494607925415,4.340279659500578,4.340279659500578,73122000
2009-02-13,4.961134433746338,4.989614074029025,4.340280557040385,4.340280557040385,128293000
2009-02-16,4.926958084106445,5.04657212240009,4.86430331860173,4.96113375642058,67415000
2009-02-17,4.670642375946045,5.268712558832693,4.664946340108106,5.268712558832693,31866000
2009-02-18,4.590900421142578,4.664946720254304,4.345976292191129,4.345976292191129,38488000
2009-02-19,4.556724548339844,4.909870635651714,4.437110507217767,4.909870635651714,56364000
2009-02-20,4.3345842361450195,4.875695430918492,4.3345842361450195,4.875695430918492,65583000
2009-02-23,4.442806243896484,4.636467111063839,4.300408611356238,4.334584010573665,28326000
2009-02-24,4.30610466003418,4.385847263478716,4.135227652653031,4.135227652653031,34286000
2009-02-25,4.437110900878906,4.6022921586829755,4.368760091774182,4.6022921586829755,59663000
2009-02-26,4.5282440185546875,4.744688457114521,4.476981062181386,4.744688457114521,24627000
2009-02-27,4.465590953826904,4.55102933731535,4.214971025642537,4.214971025642537,22784000
2009-03-02,4.442806243896484,4.773168707933549,4.414326608747663,4.773168707933549,32353000
2009-03-03,4.471285820007324,4.511157256790767,4.1352275759255175,4.1352275759255175,17481000
2009-03-04,4.682034015655518,4.778864443151353,4.163706481107557,4.163706481107557,90963000
2009-03-05,4.852910995483398,5.006700137710067,4.761776065300276,5.006700137710067,98746000
2009-03-06,4.830127716064453,4.84721582407032,4.516853069209432,4.516853069209432,131475000
2009-03-09,5.137706279754639,5.16618536857861,4.738992517773442,5.16618536857861,99913000
2009-03-10,5.2117533683776855,5.496548646282562,5.001004927912543,5.496548646282562,142818000
2009-03-11,5.422502517700195,5.576291690000955,5.280104874397613,5.576291690000955,102228000
2009-03-12,5.633249759674072,5.781342864197273,5.4225013578489545,5.781342864197273,147349000
2009-03-13,5.809823513031006,6.00918042321306,5.240232961886714,6.00918042321306,101557000
2009-03-16,5.690208911895752,6.208536175179421,5.661729278518927,6.208536175179421,68811000
