Price,Close,High,Low,Open,Volume
2005-05-03,25.19957160949707,25.98958152786365,25.020500436044145,25.63670930168166,84150213
2005-05-04,24.760679244995117,25.10652860413866,24.581610403888888,25.020503284458087,90187746
2005-05-05,25.371620178222656,25.63671198383212,24.848457121416804,24.848457121416804,66940823
2005-05-06,25.636707305908203,25.636707305908203,25.285592598212,25.636707305908203,47105875
2005-05-09,25.901796340942383,25.901796340942383,25.457635823603876,25.636704611564525,38043969
2005-05-10,25.810516357421875,25.98958520346733,25.722735896700613,25.98958520346733,31023573
2005-05-11,25.989582061767578,25.989582061767578,25.457641003937464,25.722732787258415,42176885
2005-05-12,26.161630630493164,26.16163063049316,25.90180423621186,26.075607662854825,72889965
2005-05-13,26.69181251525879,26.86561356254825,26.075603668907306,26.075603668907306,103141616
2005-05-16,27.395793914794922,27.395793914794922,26.69180941024216,26.86561043731362,94544211
2005-05-17,27.13070297241211,27.395794718933903,26.951634172870772,27.395794718933903,49274250
2005-05-18,26.69181251525879,27.13070533212661,26.69181251525879,27.13070533212661,43849029
2005-05-19,27.395793914794922,27.56784215643796,27.13070217605427,27.13070217605427,63914556
2005-05-20,27.13070297241211,27.56784296562701,27.13070297241211,27.481820018646548,37264206
2005-05-23,26.512741088867188,27.042926975586106,26.512741088867188,27.042926975586106,42611731
2005-05-24,26.95163917541504,27.130708008193675,26.426720999576574,26.512743962523917,42043692
2005-05-25,26.95163917541504,27.302756286820987,26.865616212467696,27.0429299067085,55540918
2005-05-26,27.653865814208984,27.918957559787525,26.951634076970983,27.216725822549524,90467214
2005-05-27,28.357858657836914,28.357858657836914,28.006743891688522,28.006743891688522,58324868
2005-05-30,28.536928176879883,28.53692817687988,28.092767528297326,28.271836369170632,50368785
2005-05-31,28.882774353027344,28.974065078388353,28.357856211300238,28.70897094715667,78017868
2005-06-01,28.536928176879883,29.060091237829695,28.53692817687988,28.882777535573563,61445041
2005-06-02,28.70897102355957,28.882774429892788,28.70897102355957,28.794996333878196,36461406
2005-06-03,28.70897102355957,28.97406515549675,28.622948065973425,28.794996333878196,30239484
2005-06-06,28.795000076293945,28.795000076293945,28.536928817262137,28.70897475479482,49481165
2005-06-07,29.326942443847656,29.32694244384766,28.795003612548722,28.795003612548722,81685665
2005-06-08,29.326942443847656,29.49898840250895,29.147873576964887,29.233896556295534,58040137
2005-06-09,28.97406768798828,29.41296055915535,28.88277695440501,29.326937594050328,61254826
2005-06-10,29.06009292602539,29.233894008411124,29.06009292602539,29.147871036577826,40381357
2005-06-13,30.202970504760742,30.37501642130811,28.97406538707203,29.23388940033556,77638059
2005-06-14,29.498985290527344,30.202974711686682,29.498985290527344,30.11519425001122,49370882
2005-06-15,29.764070510864258,29.764070510864254,29.233884681073416,29.498976419602776,44588599
2005-06-16,29.41295623779297,30.20296846583671,29.32693328532647,30.20296846583671,47888309
2005-06-17,29.326942443847656,29.76408260145544,29.32694244384766,29.412965423178303,49692564
2005-06-20,28.882774353027344,29.412957910025774,28.794996257246353,29.32693495266856,33651878
2005-06-21,28.882774353027344,29.14786613152656,28.70897094715667,28.882774353027344,59172667
2005-06-22,29.498985290527344,29.764079461507848,28.97406942282564,28.97406942282564,63768741
2005-06-23,29.585002899169922,30.0238956821738,29.498977598612665,29.764071700469376,75287497
2005-06-24,30.023900985717773,30.202972171381305,29.49898280943296,29.76407695811698,72130163
2005-06-27,29.23389434814453,29.850103326090395,29.060093263739017,29.850103326090395,44927446
2005-06-28,29.326942443847656,29.412965423178303,28.974072479431495,29.147873576964887,33989396
2005-06-29,28.882774353027344,29.67805204125746,28.882774353027344,29.585006177472675,86358015
2005-06-30,28.882774353027344,29.23388908888377,28.882774353027344,29.23388908888377,23529296
2005-07-01,29.147863388061523,29.23388633732206,28.708968245001472,28.97406235128188,31110298
2005-07-04,29.06009292602539,29.326939887853822,28.882779213468524,28.882779213468524,33702906
2005-07-05,28.97406768798828,29.14786875678018,28.794998850718134,28.97406768798828,36117444
2005-07-06,28.97406768798828,29.233891721885204,28.794998850718134,29.060090653093305,36587608
2005-07-07,29.41295623779297,29.41295623779297,28.7949946201469,29.147864474365175,50484774
2005-07-08,29.326942443847656,29.58501373457267,29.147873576964887,29.412965423178303,34713049
2005-07-11,30.468063354492188,30.726132238362815,29.678053398146393,29.678053398146393,97501719
2005-07-12,30.991222381591797,31.165025786170002,30.64010764834639,30.64010764834639,64570194
2005-07-13,31.344100952148438,31.516146900417212,30.726136826114193,30.991228656314615,45175475
2005-07-14,32.13235092163086,32.39744271086135,31.344096107918695,31.516142029597773,66442199
2005-07-15,31.867263793945312,32.57125088829203,31.867263793945312,32.132355621953444,45062096
2005-07-18,31.867263793945312,31.867263793945312,31.867263793945312,31.867263793945312,0
2005-07-19,32.13235092163086,32.657269084607364,31.86725913240037,31.86725913240037,38474393
2005-07-20,31.867263793945312,32.3114244765386,31.69521549436643,32.132355621953444,48299972
2005-07-21,31.867263793945312,32.92236568972315,31.430123666358295,31.430123666358295,55222841
2005-07-22,30.81917381286621,31.960300714879384,30.37501325479553,31.867254859803083,103879679
2005-07-25,30.55408477783203,30.991222469028262,30.46806182087182,30.819176555107834,58691160
2005-07-26,30.72613525390625,31.256321239911248,30.468066344708067,30.554089314440795,60234695
2005-07-27,31.077245712280273,31.256314520688914,30.640105697418637,31.077245712280273,32045959
2005-07-28,31.960298538208008,32.0463214816554,31.07724289698609,31.07724289698609,53454336
2005-07-29,31.430118560791016,32.311419227811186,31.430118560791016,32.311419227811186,40069241
2005-08-01,31.077245712280273,31.516138512708576,30.99122040830774,31.430115561468345,20818275
2005-08-02,31.60918426513672,31.781232519779383,30.905197354659975,31.60918426513672,64273821
2005-08-03,31.781232833862305,32.220125637173716,31.430115767934392,31.96030164344726,53748271
2005-08-04,31.781232833862305,32.04632459525258,31.609184577519347,32.04632459525258,33120849
2005-08-05,31.781232833862305,31.781232833862305,31.781232833862305,31.781232833862305,0
2005-08-08,31.430118560791016,31.695210345737145,31.256317503426047,31.60918738628789,36944449
2005-08-09,31.256311416625977,31.51613538284253,31.165020706822613,31.256311416625977,28795984
2005-08-10,30.81917381286621,31.51613780407645,30.554082059177855,31.51613780407645,51622816
2005-08-11,30.81917381286621,30.991219711478262,30.554082059177855,30.991219711478262,24979892
2005-08-12,30.202970504760742,31.077248253234874,29.85009827398864,30.905199983955008,47922590
2005-08-15,28.97406768798828,30.02390171326515,28.97406768798828,29.85010064447325,93856568
2005-08-16,29.41295623779297,29.678050353953097,28.97406343110819,29.06008638357469,58960109
2005-08-17,29.67805290222168,30.02389988010738,29.326935803446826,29.585007035737622,54379392
2005-08-18,29.850093841552734,30.468057761886914,29.76407089605258,29.85009384155273,50305718
2005-08-19,30.202970504760742,30.202970504760742,29.678052357441267,30.023899328978484,55581175
2005-08-22,30.905197143554688,30.905197143554688,30.37501362963531,30.554082436227414,41003659
2005-08-23,30.375011444091797,30.991217864041467,30.375011444091797,30.905194919863405,35390184
2005-08-24,30.468063354492188,30.640109277072607,30.202971563872904,30.37501748645332,27620363
2005-08-25,30.468063354492188,30.726132238362815,30.288994525163112,30.37501748645332,20620578
2005-08-26,30.64011001586914,30.81917884951594,30.20297229212914,30.468064089140338,39340786
2005-08-29,30.202970504760742,30.37501642130811,29.326935265111636,30.37501642130811,57367847
2005-08-30,29.764070510864258,29.85009345525115,29.412953475215883,29.85009345525115,49450598
2005-08-31,29.67805290222168,29.936121781779935,29.233889936962765,29.49898172315233,64684834
2005-09-01,29.67805290222168,29.67805290222168,29.67805290222168,29.67805290222168,0
2005-09-02,31.203903198242188,31.203903198242188,30.138849381649017,30.138849381649017,54494957
2005-09-05,32.166709899902344,32.48622485654175,31.6341841764065,32.166709899902344,56446125
2005-09-06,32.37972640991211,32.59273721455001,31.953704800636306,32.486230618585616,41784488
2005-09-07,31.847196578979492,32.486226525079786,31.63418580118253,32.379722329826606,45399596
2005-09-08,32.27320861816406,32.48621934890718,31.847189543967907,31.95369371569443,38977395
2005-09-09,32.37972640991211,32.59273721455001,32.166715605274206,32.486230618585616,29529615
2005-09-12,33.23176574707031,33.336142874864066,32.37972495411741,32.6992399530634,40492639
2005-09-13,33.54914474487305,33.86865965881874,33.231756906452794,33.44263818203105,37762474
2005-09-14,33.12525177001953,33.549143771695576,32.699230305589666,33.33613303948064,50503812
2005-09-15,32.6992301940918,33.01874748496975,32.592726021992526,32.6992301940918,22556191
2005-09-16,33.44264221191406,33.44264221191406,32.37972024196706,32.69923519441473,34478740
2005-09-19,33.33613586425781,33.33613586425781,32.805739645175585,33.231758758414614,27589350
2005-09-20,33.33613586425781,33.442640045744994,32.912243826662774,33.01875039544024,29219124
2005-09-21,33.01874923706055,33.54914543753515,33.01874923706055,33.1252534148113,31398221
2005-09-22,31.74068832397461,32.69923557990845,31.740688323974606,32.592731390267126,67829514
2005-09-23,31.203903198242188,31.634183651008996,30.88438585961902,31.527677075704464,74145787
2005-09-26,31.203903198242188,31.7406878390231,30.88438585961902,31.527677075704464,37537932
2005-09-27,32.166709899902344,32.166709899902344,31.09739713941991,31.20390371649336,40471577
2005-09-28,31.421175003051758,31.95370075355425,31.31040949416064,31.84719655836999,57526726
2005-09-29,32.484100341796875,32.484100341796875,31.31254213926639,31.31254213926639,45547022
2005-09-30,32.910118103027344,33.0166222966157,32.590603134971715,32.590603134971715,46137550
2005-10-03,32.590606689453125,32.910121692356526,32.271089299258904,32.69711089465732,30155107
2005-10-04,33.12312698364258,33.12312698364258,32.59060127156744,32.69710545906629,44427663
2005-10-05,33.12312698364258,33.229631171141435,32.80360964656516,32.80360964656516,25933275
2005-10-06,32.80360794067383,32.80360794067383,32.484093007502615,32.697103758713524,23106968
2005-10-07,32.484100341796875,32.91012194040629,32.484100341796875,32.59060693509464,18949770
2005-10-10,32.484100341796875,32.484100341796875,32.484100341796875,32.484100341796875,0
2005-10-11,32.80360794067383,33.22962944309565,32.80360794067383,33.01661869188474,24478990
2005-10-12,32.058074951171875,32.9101180476061,31.632055790245317,32.697107273497544,24473114
2005-10-13,31.52554702758789,31.95156854631904,31.419042841550294,31.95156854631904,21109163
2005-10-14,31.31254005432129,31.951572409685458,31.31254005432129,31.63205742564871,22954195
2005-10-17,30.673503875732422,31.6320510210547,30.460493133739675,31.52554445641323,35214256
2005-10-18,30.247480392456055,30.993016746507294,30.247480392456055,30.886512576195702,26905736
2005-10-19,29.60845375061035,30.03447528617638,29.182434602334805,30.03447528617638,34697177
2005-10-20,30.673503875732422,30.7800080530837,29.821460907761427,29.821460907761427,38872002
2005-10-21,30.460493087768555,30.99301874830164,30.247482346097282,30.247482346097282,21861278
2005-10-24,30.460493087768555,30.886514571111096,30.247482346097282,30.353986523287823,23409577
2005-10-25,30.99302101135254,31.525546710769632,30.78001025412763,30.886516826385268,41830517
2005-10-26,31.419044494628906,31.419044494628906,30.886518761841902,31.099527145124295,22798483
2005-10-27,31.09952163696289,31.312532369808608,30.78000673133936,31.09952163696289,21952354
2005-10-28,30.566999435424805,31.09952513377085,29.821462980282263,30.88651676426472,34497396
2005-10-31,30.88652229309082,31.419048086761375,30.46050070323806,30.46050070323806,25992034
2005-11-01,32.058074951171875,32.37759230597999,31.525549209545762,31.525549209545762,55383275
2005-11-02,32.590606689453125,32.910121692356526,32.37759589175392,32.37759589175392,35646134
2005-11-03,32.590606689453125,32.910121692356526,32.48410009695811,32.80361509986151,33037235
2005-11-04,33.22963333129883,33.22963333129883,32.80361177902818,32.80361177902818,37241440
2005-11-07,33.01662826538086,33.22963907835635,32.59060902672087,33.01662826538086,22675089
2005-11-08,33.12312698364258,33.12312698364258,32.910116221354436,33.01662040885329,19340517
2005-11-09,33.44264221191406,33.44264221191406,32.803609919728274,32.803609919728274,31062934
2005-11-10,33.33613586425781,33.8686615462743,33.33613586425781,33.442640045744994,23668116
2005-11-11,34.08168029785156,34.08168029785156,33.65565869730571,33.76216290379675,32828641
2005-11-14,34.82721710205078,35.04022790352793,34.0816804905262,34.0816804905262,32050085
2005-11-15,34.50769805908203,34.72070885039183,33.9751722744529,34.72070885039183,24725778
2005-11-16,35.25323486328125,35.572749837032376,34.40119175022413,34.614202528488406,37779085
2005-11-17,34.9337158203125,35.46624154668879,34.61420086194482,35.46624154668879,17947930
2005-11-18,35.572750091552734,35.679254287801605,35.14672853197602,35.35973931176437,33930372
2005-11-21,35.35973358154297,35.89225925107011,35.146722836274066,35.785755072080775,15350783
2005-11-22,34.40119171142578,35.25323482352196,34.40119171142578,35.25323482352196,26268201
2005-11-23,35.67925262451172,35.67925262451172,34.82721193236921,35.04022270222746,28791899
2005-11-24,35.25323486328125,35.67925403251922,35.04022408501697,35.67925403251922,23433080
2005-11-25,35.25323486328125,35.466243254254934,35.146728280503815,35.25323486328125,10600119
2005-11-28,35.572750091552734,35.998771651129445,35.2532351155155,35.2532351155155,26820535
2005-11-29,35.04022216796875,35.785758657460185,35.04022216796875,35.67925208050971,23876711
2005-11-30,36.10527420043945,36.211778391830144,35.146726928761204,35.146726928761204,38128701
2005-12-01,36.10527420043945,36.42478916190204,35.99877000904876,36.10527420043945,29679160
2005-12-02,36.637794494628906,36.74430105750367,36.211773017710165,36.42478375616953,33342782
