Price,Close,High,Low,Open,Volume
2002-10-21,57.74417495727539,57.92411040407897,55.06352636439368,55.243461811197264,56845586
2002-10-22,56.13578796386719,58.81643660553212,55.779590263376576,58.4602446087677,47680545
2002-10-23,59.892364501953125,59.89236450195312,55.59964933556528,55.59964933556528,72676113
2002-10-24,61.85696792602539,63.10916421195525,60.24857957550578,62.03690341036642,91521568
2002-10-25,59.892364501953125,60.96462499372416,58.81643081087839,60.068626735000095,46881718
2002-10-28,58.104042053222656,61.32082357666863,58.10404205322265,60.78469047089811,43037898
2002-10-29,57.56792068481445,58.104053899895675,56.6719222300009,57.208055445082124,37158356
2002-10-30,57.20804977416992,58.81643785252375,56.67191661223444,57.744177232379094,40950639
2002-10-31,58.104042053222656,59.712435666808496,57.92410661817959,58.280304288907054,47577471
2002-11-01,57.03179931640625,58.640187727437116,56.85186382529564,58.28032244894338,32515709
2002-11-04,55.24346923828125,58.81644344261776,54.171208516225676,58.81644344261776,49492939
2002-11-05,56.13578796386719,56.13578796386718,54.70732966596537,55.599654813298486,48045602
2002-11-06,59.532508850097656,59.71244431118941,55.599658216491804,56.67191887953491,65783007
2002-11-07,57.92409896850586,60.42849052348329,57.92409896850586,59.89235748851651,42312083
2002-11-08,57.74417495727539,59.352568675985275,57.38798296699306,57.38798296699306,37553476
2002-11-11,54.70733642578125,57.38799110240276,54.70733642578125,57.38799110240276,36561384
2002-11-12,55.24346923828125,55.59966127645102,53.63507530333446,53.63507530333446,29346168
2002-11-13,53.45513916015625,55.41972510856869,52.73907618900159,55.2434685436099,43690705
2002-11-14,53.27519607543945,55.06351930805488,53.27519607543945,54.34745651592817,33061145
2002-11-15,53.635074615478516,54.70733532378262,53.45513914679154,54.70733532378262,41431654
2002-11-18,53.27519607543945,54.17119429131118,52.02300021120571,53.63506121920414,24617626
2002-11-19,52.91899871826172,53.9912591646505,52.559127868791506,53.27519636858369,23019971
2002-11-20,51.31061553955078,53.275207107323425,51.31061553955079,52.919009385202294,25064283
2002-11-21,50.950740814208984,52.55912865601983,50.77447858598207,52.20293100036274,32283791
2002-11-22,53.81132888793945,54.34746201428734,52.73906833896961,52.919003780918786,55222163
2002-11-25,52.739070892333984,53.635069242234096,52.02300799309464,53.635069242234096,22581904
2002-11-26,50.950740814208984,53.27519716653726,50.950740814208984,52.739064083449996,28336898
2002-11-27,49.87849044799805,50.23835567197564,49.34235725638849,50.05842591185016,22053647
2002-11-28,50.950740814208984,51.13067053791369,49.87848035175993,50.59454315855189,34456945
2002-11-29,52.20293045043945,52.382865875974126,51.486867651190735,51.66680307672541,34834887
2002-12-02,52.739070892333984,52.739070892333984,51.486874840789845,52.20293774002919,15839113
2002-12-03,53.45513916015625,54.52739986872845,52.73907618900159,52.73907618900159,42470989
2002-12-04,52.20293045043945,53.635061752662295,52.20293045043945,53.09526117978369,16066737
2002-12-05,52.91899871826172,53.45512608959341,52.38286564320463,52.38286564320463,20288497
2002-12-06,53.81132888793945,54.52739175251058,53.09526602336832,53.455131203540745,34633032
2002-12-09,53.635074615478516,55.599660563399766,53.635074615478516,55.24346852979807,33318832
2002-12-10,52.38285827636719,53.09525347682379,51.666795581003505,52.918991276025466,21753013
2002-12-11,52.023006439208984,53.0952670080648,51.66680874820429,52.382871626055405,20790986
2002-12-12,50.238346099853516,52.382867050233955,49.69854551487427,52.202931620665694,24518845
2002-12-13,50.05842971801758,50.95075500150546,49.69855876295075,50.05842971801758,30849339
2002-12-16,50.414608001708984,50.59454343010491,49.69854519107374,49.69854519107374,12300222
2002-12-17,50.59455108642578,51.8467471725169,50.59455108642578,51.486876261266865,24359940
2002-12-18,51.486873626708984,51.84674451954461,50.95074619077249,51.31061137988204,23621239
2002-12-19,52.91899871826172,54.17119458938561,51.486867422402725,51.486867422402725,47362732
2002-12-20,54.88359451293945,55.243465430121255,52.38287549931655,53.63507160604768,58967204
2002-12-23,53.635074615478516,55.419725094712796,53.635074615478516,55.24346852979807,25901763
2002-12-24,52.91899871826172,54.88358418630418,52.91899871826172,53.811323739915395,21156040
2002-12-25,52.023006439208984,53.0952670080648,52.023006439208984,52.73906931706011,13597244
2002-12-26,53.99127197265625,53.99127197265625,52.38287806966134,52.739075804481836,16599288
2002-12-27,52.38285827636719,53.63505397138915,52.022993181231804,53.63505397138915,20722268
2002-12-30,50.950740814208984,51.84673904843112,50.77447858598207,51.84673904843112,12600856
2002-12-31,50.950740814208984,51.48686819357078,50.77447858598207,50.77447858598207,12819890
2003-01-01,50.950740814208984,50.950740814208984,50.950740814208984,50.950740814208984,0
2003-01-02,51.31061553955078,52.02301098379304,50.95075032126754,51.1306800785459,11707544
2003-01-03,52.739070892333984,53.09526859397802,51.6668102914506,52.55913544167323,27383458
2003-01-06,52.55912399291992,53.27519243990702,52.20292636886506,53.095257028440905,23303426
2003-01-07,52.20293045043945,54.17119483010175,52.20293045043945,53.09526117978369,31506438
2003-01-08,52.20293045043945,52.739063527878905,51.31060542482062,52.20293045043945,23947641
2003-01-09,52.023006439208984,53.27520245335103,52.023006439208984,52.20293618076918,25399275
2003-01-10,52.38285827636719,53.811316172187475,52.38285827636719,53.27518887625377,31145678
2003-01-13,55.24346923828125,55.59966127645102,52.7390768521809,52.7390768521809,62570518
2003-01-14,53.99127197265625,55.41972470450437,53.8113365052362,55.41972470450437,31407659
2003-01-15,53.09526824951172,54.7073294881926,53.09526824951172,54.171202043092244,20778101
2003-01-16,51.846744537353516,53.09526736020837,51.6668090908739,52.73906966684127,25059988
2003-01-17,51.13068389892578,52.2029446415684,51.13068389892578,51.84675259655987,18617832
2003-01-20,51.486873626708984,51.486873626708984,50.59454849752774,50.95074619077249,11235119
2003-01-21,51.666812896728516,52.559138091946274,51.13067971738943,51.84674835646245,19670049
2003-01-22,50.59455108642578,52.20293918026175,50.23835337495457,51.8467471725169,17303631
2003-01-23,50.774478912353516,51.66680395310814,50.774478912353516,50.774478912353516,15585722
2003-01-24,50.774478912353516,52.02300161105482,50.774478912353516,51.84673938169492,19558385
2003-01-27,50.59455108642578,50.7744865420508,49.8784881674309,50.59455108642578,16277181
2003-01-28,50.238346099853516,50.95074141963275,50.23834609985351,50.59454375974313,13330968
2003-01-29,50.238346099853516,50.23834609985351,50.23834609985351,50.23834609985351,0
2003-01-30,50.238346099853516,50.23834609985351,50.23834609985351,50.23834609985351,0
2003-01-31,50.238346099853516,50.23834609985351,50.23834609985351,50.23834609985351,0
2003-02-03,50.238346099853516,50.23834609985351,50.23834609985351,50.23834609985351,0
2003-02-04,50.238346099853516,50.23834609985351,50.23834609985351,50.23834609985351,0
2003-02-05,50.238346099853516,50.23834609985351,50.23834609985351,50.23834609985351,0
2003-02-06,46.83796310424805,50.414612858341926,46.83796310424805,50.238350612188945,19090255
2003-02-07,46.66170883178711,47.017906584538025,45.05331769969178,46.837971108060316,20279908
2003-02-10,46.66170883178711,47.017906584538025,45.9456458298078,46.301840730695204,9195104
2003-02-11,46.66170883178711,47.37777468562993,46.48177620717291,47.37777468562993,11389732
2003-02-12,45.76570510864258,46.6617034844194,45.76570510864258,46.12557316849409,8563771
2003-02-13,45.76570510864258,46.301835424567884,45.58944285256879,45.58944285256879,12630919
2003-02-14,46.66170883178711,47.19783920915222,45.9456458298078,46.301840730695204,18746674
2003-02-17,47.91388702392578,48.27008466377317,47.19782424891601,48.27008466377317,14576452
2003-02-18,46.125579833984375,47.73397101418481,46.125579833984375,47.73397101418481,12858542
2003-02-19,45.76570510864258,46.83796574049319,45.58944285256879,46.83796574049319,12184264
2003-02-20,46.48176193237305,46.83795672387111,45.765696298437845,45.765696298437845,10814233
2003-02-21,46.30183029174805,47.017895984150776,46.30183029174805,46.83796054824028,5621853
2003-02-24,46.66170883178711,47.017906584538025,46.125578454422005,46.48177620717291,8422045
2003-02-25,45.58943176269531,46.301824161401136,45.58943176269531,46.301824161401136,7700523
2003-02-26,45.945648193359375,46.301843112570275,45.58945042228481,45.945648193359375,7077782
2003-02-27,45.76570510864258,45.94564056449993,45.40951024857463,45.76570510864258,4977638
2003-02-28,45.76570510864258,45.76570510864258,45.76570510864258,45.76570510864258,0
2003-03-03,48.626285552978516,48.806220984446156,46.48176457996071,46.83795939174752,27950368
2003-03-04,48.27009582519531,48.45003128624532,47.5540300327481,47.91389810298486,14692410
2003-03-05,47.01789474487305,47.913890145844256,46.83795931370522,47.733957566539225,8087053
2003-03-06,46.66170883178711,47.55403411003962,46.66170883178711,47.37777468562993,7331173
2003-03-07,46.66170883178711,47.91390221113153,45.9456458298078,46.301840730695204,7975388
2003-03-10,47.55402755737305,47.73396300905671,46.66170240207772,46.837964654063015,7949620
2003-03-11,47.55402755737305,48.09015786086254,46.837964654063015,46.837964654063015,6171584
2003-03-12,48.80623245239258,48.986162222412524,47.913901483955705,48.270099231300705,12901490
2003-03-13,47.73396682739258,48.98616013435756,47.19783648101694,48.62629490593014,13550001
2003-03-14,47.73396682739258,48.98616013435756,47.73396682739258,48.98616013435756,18441745
2003-03-17,47.19783401489258,48.09015919494209,47.19783401489258,47.377769471567866,5604674
2003-03-18,48.80623245239258,49.69855771710252,48.450034705047585,48.6262969786457,24351350
2003-03-19,48.09015655517578,48.80622514277021,47.91389430797615,48.09015655517578,9212283
2003-03-20,49.162418365478516,49.522289268096536,48.450028663350146,48.80622636627744,25691319
2003-03-21,48.98615264892578,49.34235032665818,48.45002523633757,48.98615264892578,7825072
2003-03-24,48.98615264892578,49.52228576523982,48.80622291406996,49.162414888076526,9212283
2003-03-25,48.27009582519531,48.62629354740576,48.0901603641453,48.27009582519531,7511552
2003-03-26,47.73396682739258,48.62629490593014,47.73396682739258,48.270097173768214,8018335
2003-03-27,48.27009582519531,48.45003128624532,47.5540300327481,47.73396549379812,6059920
2003-03-28,48.45002365112305,48.45002365112305,47.91389055235051,48.270088218428626,5939668
2003-03-31,46.83796310424805,48.27009171534372,46.83796310424805,48.27009171534372,7387005
2003-04-01,47.01789474487305,47.197827324178085,46.48176450251191,46.661697081816946,6618240
2003-04-02,47.01789474487305,47.197827324178085,46.30182907134408,47.197827324178085,5458653
2003-04-03,47.73396682739258,48.45003263984527,47.73396682739258,48.270097173768214,14271522
2003-04-04,48.09015655517578,48.27009200197405,47.37776687090607,47.55402626624266,8967481
2003-04-07,50.59455108642578,50.7744865420508,48.09015891424355,48.270094369868566,33361779
2003-04-08,50.414608001708984,50.774478858500835,49.87848061946967,50.414608001708984,15276498
2003-04-09,51.13068389892578,51.48688164766128,49.87849338556082,50.238358630732456,16887038
2003-04-10,50.05842971801758,51.31062025284523,50.05842971801758,51.13068477531182,11570111
2003-04-11,50.414608001708984,50.9507410876738,49.69854519107374,50.05841604786559,14335945
2003-04-14,49.69855499267578,50.774488872299706,49.69855499267578,50.594553408416715,6717019
2003-04-15,49.87849044799805,50.41461793588098,49.698554984145936,49.87849044799805,5617558
2003-04-16,51.13068389892578,51.84675259655987,50.41462090501865,50.41462090501865,20593426
2003-04-17,51.486873626708984,51.486873626708984,50.59454849752774,51.13067593346423,10943075
2003-04-18,52.55912399291992,53.27519243990702,52.38286178033117,52.55912399291992,25197420
2003-04-21,53.45513916015625,53.45513916015626,52.2029429828521,52.559140720269625,16831206
2003-04-22,52.20293045043945,53.275196605318364,52.20293045043945,53.275196605318364,15701682
2003-04-23,53.09526824951172,54.34746429293199,52.91900599967198,53.27520369900511,20709383
2003-04-24,51.666812896728516,52.73907355168021,51.666812896728516,52.73907355168021,17488305
2003-04-25,49.69855499267578,51.66681408809324,49.34235726485719,50.9507511362353,18566293
2003-04-28,48.45002365112305,48.80622131720117,46.48176489686786,48.090152785734205,14430429
2003-04-29,50.950740814208984,50.950740814208984,48.98614961301558,49.1624118412425,23642712
2003-04-30,50.950740814208984,52.739064083449996,50.77447858598207,52.739064083449996,19932030
2003-05-01,50.950740814208984,50.950740814208984,50.950740814208984,50.950740814208984,0
2003-05-02,51.486873626708984,51.486873626708984,50.59454849752774,50.95074619077249,9547275
2003-05-05,51.13068389892578,51.66681712211057,50.77449185391725,51.310619373375076,7103550
2003-05-06,51.666812896728516,51.84674835646245,51.13067971738943,51.13067971738943,7971093
2003-05-07,51.846744537353516,52.20293652699454,51.48687364439428,52.20293652699454,7932441
2003-05-08,51.13068389892578,51.84675259655987,50.41462090501865,51.84675259655987,9542980
2003-05-09,51.486873626708984,51.6668090731268,51.13067593346423,51.13067593346423,4853091
2003-05-12,51.486873626708984,52.202936509063285,51.31061137988204,51.486873626708984,8611013
2003-05-13,52.20293045043945,52.55912810234423,52.023000728630194,52.20293045043945,10917306
2003-05-14,51.846744537353516,52.20293652699454,51.846744537353516,52.20293652699454,4578223
2003-05-15,51.486873626708984,51.84674451954461,51.31061137988204,51.6668090731268,4530981
2003-05-16,51.486873626708984,52.202936509063285,51.486873626708984,51.84674451954461,6884516
2003-05-19,51.31061553955078,51.31061553955079,50.95075032126754,51.1306800785459,3075055
2003-05-20,51.486873626708984,51.6668090731268,50.59454849752774,50.59454849752774,3865293
2003-05-21,51.13068389892578,51.48688164766128,51.13068389892578,51.13068389892578,4333423
2003-05-22,51.846744537353516,52.023006784241005,50.950746208273635,51.13067595102718,7683344
2003-05-23,52.739070892333984,53.275204044638784,52.02300799309464,52.20293774002919,21967752
2003-05-26,53.09526824951172,53.63506889426572,52.91900599967198,53.09526824951172,15027402
2003-05-27,52.739070892333984,53.275204044638784,52.55913544167323,53.275204044638784,9903740
2003-05-28,53.09526824951172,54.52739403869921,52.91900599967198,53.63506889426572,25051397
2003-05-29,53.09526824951172,53.45513344477233,52.5591351006852,53.09526824951172,15216372
2003-05-30,55.063533782958984,55.24346925400479,52.919012338237444,53.09527460918964,47474398
2003-06-02,58.81643295288086,58.81643295288087,55.77958679932125,55.77958679932125,64842451
2003-06-03,60.428504943847656,60.42850494384765,58.64017570463397,58.816437959102885,49767804
2003-06-04,60.428504943847656,60.42850494384765,60.42850494384765,60.42850494384765,0
